baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g18494	27263.9416522608	0.523398748017479	0.204264433053972	2.56235870431336	0.0103963880846008	0.0317782929119298
g18497	393.506636419409	1.94857043971728	0.431716228856296	4.51354456810538	6.37530446579132e-06	5.8713169821972e-05
g18496	624.407510061341	2.10337904669792	0.430621497849725	4.88451936840352	1.0368145119146e-06	1.16081029394997e-05
g18493	34413.3976896933	0.663734351484453	0.232029580668026	2.86055919927763	0.00422894590553413	0.0149434254754146
g18492	412.011621743515	1.98821988673926	0.582674156434656	3.41223283164821	0.000644330531409017	0.00307658642284737
g18499	11.9971325686801	1.7816944654083	0.646157716237718	2.75736777668198	0.00582687736606342	0.0195791620028413
g18498	22.2720162007618	2.61263953216477	0.901067541401451	2.89949355860857	0.00373766024777656	0.0134509668083411
g22074	1390.99877536994	-0.66974019157255	0.17718914240736	-3.77980378748494	0.000156951993697981	0.000933135085718439
g8821	155.89145918462	-0.681762145393623	0.277346501209219	-2.45816025232396	0.0139650842766229	0.0404217086900537
g11454	350.677489600006	-1.50977727157473	0.340925072463147	-4.42847239326445	9.49028631819037e-06	8.2844262751311e-05
g8178	831.429026719804	5.55331501075567	0.699771460156058	7.93589811381735	2.08977515775143e-15	1.15308883131287e-13
g8177	6173.95931940784	0.924363102827503	0.219814057410583	4.20520467943012	2.60845987133617e-05	0.000200203713600321
g8175	27.5205268212037	-2.451224245484	0.984435096855226	-2.48998055160206	0.0127750085663025	0.0375752684778052
g9880	501.396365131663	3.48810743260607	0.807253652740789	4.32095589876024	1.55354724255215e-05	0.000127685272086328
g9882	160.749613874111	-0.724503299446062	0.297406888102478	-2.4360676515213	0.0148479073134628	0.0425632024563235
g13165	2415.4152454527	1.92604037485178	0.382727772039119	5.03240296514181	4.84369789981147e-07	5.88115324443061e-06
g17858	4684.20672723175	6.20391690935652	0.882671982485894	7.02856444121434	2.08669247374131e-12	7.49690988187248e-11
g17856	276.373920367977	-1.0804811754226	0.355939216177229	-3.03557777933805	0.00240075293374743	0.00924256282390528
g17857	893.103013661759	6.24748961624821	1.19424574780055	5.23132665764499	1.68297806318947e-07	2.28877885330788e-06
g17850	86.6997731320589	-1.04039915811458	0.232406130574623	-4.47664248590257	7.5826068377938e-06	6.82647311245419e-05
g138	88.1777784273056	2.70985641491166	0.695073167123692	3.89866354088364	9.6725063925487e-05	0.000619638907522656
g131	716.305335181608	-1.31795574730551	0.36662601966881	-3.59482327112538	0.000324611853875387	0.00172919791703411
g132	50.6177133667213	-1.65576039545744	0.387246942540998	-4.27572231969822	1.90518569870449e-05	0.00015299483319413
g137	486.2389754214	3.84634336949021	0.847291123665718	4.53957708520467	5.63671708529974e-06	5.24819811824772e-05
g136	347.430714836929	-1.56770948856224	0.368368370215475	-4.25582003049071	2.08284200347528e-05	0.000165809377680544
g10499	3244.67713717062	2.43795102328111	0.484784421821186	5.02893845912473	4.93202638108651e-07	5.97333534720647e-06
g10492	108.864749220176	2.29459467612886	0.603063453893616	3.80489757970583	0.000141862878477744	0.000858803348269698
g9220	99.3145836419244	3.58647405997154	0.519462886016777	6.90419692438953	5.04882228092043e-12	1.69974074586861e-10
g19440	4732.58961658837	1.352854210707	0.406622025094887	3.32705590748878	0.000877687625575437	0.00397966343435512
g20460	275.075170457539	-1.44035264584276	0.424741540838594	-3.39112732651245	0.000696057555463928	0.00327405479862454
g20465	1476.80156288808	3.17750947566565	0.595499318576134	5.33587424291806	9.50852894601277e-08	1.37570054029578e-06
g22726	136.799290596049	2.6888007397215	0.685017724061726	3.92515499274762	8.66739127493088e-05	0.000565214879042817
g22727	33.8933167602822	2.64550576034702	0.842061932275147	3.14169974790239	0.00167970190138467	0.00686023743689599
g19446	7534.38623717679	1.40195968361005	0.412404507831769	3.39947710799988	0.000675148312554148	0.00319521529979239
g17147	121.691917117058	-1.48850452057388	0.393294484703278	-3.78470733373463	0.000153889567853719	0.0009178052340737
g17145	3696.67996842754	-2.19868663996706	0.191692630542825	-11.4698548073598	1.86972728699795e-30	4.18666725182786e-28
g12536	272.157345741044	-0.914569243582734	0.221791867841992	-4.12354723589003	3.73081907364531e-05	0.000271931805076411
g12530	204.078734687585	-1.1030092557288	0.164398882082648	-6.70934766560205	1.95496385123379e-11	5.98600108293448e-10
g12531	1159.87055896634	-0.718232610875861	0.222502740050396	-3.22797198233687	0.00124671184275377	0.00534794945401778
g21732	2282.73282381175	0.817049364653666	0.262249291475028	3.11554460284011	0.0018360557922361	0.00740251593183821
g21733	737.645566610162	1.01338677237309	0.247889709284538	4.08805502776998	4.35004980968967e-05	0.000311292862078015
g21734	794.29549547789	1.09845157617736	0.278524188139851	3.94382830271749	8.01910819823796e-05	0.00052921167434362
g21735	20.0749071122036	1.72053735886737	0.580154867584643	2.96565185435827	0.00302042191197186	0.0112329595903519
g21736	99.5233999777956	1.44190744267939	0.43338320730427	3.32709578584813	0.000877562028259134	0.00397966343435512
g21737	536.242741667792	1.84982516125433	0.614428409132308	3.01064393143319	0.00260694361145153	0.009923287828765
g21738	18.0535208858358	8.02336235752538	1.18646087520424	6.76243315325864	1.35693292885964e-11	4.24195737192372e-10
g21739	5671.61356177669	1.76817657863355	0.362590883652835	4.87650588680133	1.07981467166821e-06	1.20475035529054e-05
g7671	372.460266030491	-1.59617463113363	0.324784965259228	-4.91455825197954	8.89828658842869e-07	1.01153662829617e-05
g7674	73.0362522809732	2.00888599135532	0.668639002942263	3.00444033703608	0.00266069937274206	0.0100979676430615
g7679	852.280355436037	-1.26694449535325	0.348752968542464	-3.63278483520346	0.000280378806242741	0.00152823511797805
g12391	51.9486058322407	2.75181870482947	0.832494315427983	3.30551050479518	0.000948035502113319	0.00424565573585958
g15162	295.921884834709	1.13005732477493	0.424934978976171	2.65936526924111	0.00782880351234961	0.0251600916617684
g15163	100.576858100934	2.6264577237175	0.974105014341188	2.6962777986456	0.00701191619557762	0.0229640255405167
g11844	805.018034164652	1.11232779637042	0.241364948136384	4.60848936417186	4.05605118638542e-06	3.91319527536192e-05
g11841	3242.21000807981	0.712700878569889	0.261064041540869	2.72998485108611	0.00633372359550975	0.0210399370844801
g11840	4875.68488934015	0.676904110748202	0.273327005039762	2.47653579144048	0.0132664322801958	0.0387948017378102
g11843	286.983309051424	1.2848485649228	0.287978381934286	4.46161464028225	8.13444097713901e-06	7.24537141058122e-05
g4095	30.4719244622784	-1.3102345187446	0.430973988645052	-3.04017076033724	0.00236444049354334	0.00913014449251335
g4096	222.561430455132	-1.7642431722054	0.299873333559882	-5.88329462730669	4.02179059658944e-09	7.82299207257807e-08
g4093	27.1993408793382	1.58501441204817	0.594111725856285	2.66787262911486	0.00763331902861073	0.0246140027685795
g4099	906.240905530584	2.70013071376385	0.629171424125074	4.29156603467593	1.7741742465828e-05	0.000143793238495138
g4098	1638.74010804965	2.57305157501174	0.703844096061104	3.65571237922036	0.000256468779183312	0.00141513446439342
g4323	2467.15496288343	-1.05049959241402	0.354151902082265	-2.96624015355424	0.00301464986622941	0.0112179927485951
g4324	193.958788684632	2.07130895351817	0.439228497476587	4.71578908339976	2.40775761164641e-06	2.46759916591138e-05
g4329	842.989803584631	-1.28236540896433	0.312774977916331	-4.09996163218456	4.13218639134415e-05	0.000297916560606942
g1312	607.469181476006	2.65220786764029	0.536458528452105	4.94391966382371	7.65672661132673e-07	8.82907690744424e-06
g1317	572.841574358645	2.87730562696775	0.494704586346877	5.81620972672818	6.01969328747663e-09	1.12544887026153e-07
g1316	457.420022745883	-1.58982911240135	0.356237675136504	-4.4628326068885	8.08832390117267e-06	7.21096543355936e-05
g1319	2.96127750163291	5.4561013302618	1.76745900958525	3.08697474774372	0.00202204773319895	0.00801029990385189
g10824	272.610853402233	2.14866491875253	0.574546235788694	3.73975980506251	0.00018419618103547	0.0010703548536836
g10419	80.3829901473735	3.42919990934364	0.927266978978111	3.69817969051671	0.000217151148744248	0.00123171713442356
g893	193.971297404139	1.65386013358851	0.472674784021541	3.49893878306219	0.000467113813096321	0.00233945661867253
g891	53.1786756061272	1.86631579141372	0.526071094742573	3.5476493767957	0.000388685274815164	0.00200667891075485
g273	19.1652692771889	2.4318717938304	1.01287849226605	2.4009511628485	0.0163525187535479	0.0461934067239361
g270	39.2051246789778	-0.861148529335339	0.348814346871221	-2.46878758588811	0.0135571666641495	0.039454489716114
g276	322.932955976336	-1.53952643429884	0.259554032777661	-5.93142945159949	3.00308594199496e-09	5.99900684491669e-08
g274	498.637411230375	-1.42688963204268	0.328567668638941	-4.34275727113818	1.407055643251e-05	0.000116993396036634
g279	658.646947813403	-0.955643614184745	0.348992143600828	-2.7382954937742	0.00617585574954445	0.0205866996531654
g15955	9690.31985334134	0.773125019375962	0.252002506951554	3.06792590569184	0.00215550055869203	0.00845903286299826
g15954	2929.53275358477	0.945620346461281	0.341267706146745	2.7709048627492	0.00559007571703397	0.0188889433379405
g16372	113.275697118827	-0.637776963141188	0.210351186179689	-3.03196276058256	0.00242969176721654	0.00932972569517228
g16370	261.867872466014	-1.37638583714223	0.196903615139878	-6.99015016135923	2.7459218496198e-12	9.73816152083398e-11
g16371	1199.53722645071	-1.51336867062701	0.418398645616175	-3.61704964029765	0.000297980173626289	0.00160779047450867
g22713	178.774478594559	3.12707087631904	0.889162962982316	3.51687036741906	0.000436666986351984	0.00221578291335446
g22712	13.6609650962686	2.97252342409815	1.07318927103851	2.7698035233074	0.00560901162855509	0.0189462790617585
g22710	482.02555024275	-0.58855220979077	0.10782609380663	-5.45834676016596	4.8058838243296e-08	7.42752044984873e-07
g22716	64.4274254805363	2.85443576016307	0.730661353762867	3.90664669133365	9.35858376390586e-05	0.000603052739814887
g19496	184.174353579315	0.975903151967282	0.378405885089824	2.57898513321384	0.00990910511644779	0.0306193256141584
g19497	350.904938335992	3.34615289537729	0.639246213091097	5.23452908574436	1.65406024879352e-07	2.25902398659694e-06
g19494	23.5992452317661	3.53413788378207	1.30834370181318	2.70123047856939	0.00690834469235235	0.022663372017143
g19491	1401.60606673793	1.33618705963565	0.294374781101043	4.53906769675697	5.65034951018351e-06	5.25646282693739e-05
g14736	1185.1225517631	1.03838202345823	0.246723082459196	4.20869427014378	2.56850641845883e-05	0.000197831604815191
g18725	432.77521128917	3.61675496518401	0.480611797404611	7.52531457761779	5.25935427735138e-14	2.38304436044601e-12
g18722	202.205123225719	8.59089450272709	0.954677162950146	8.99874306847298	2.28316546774662e-19	2.15524104962729e-17
g14733	12.0229280330704	6.36352057832711	1.37840544309308	4.61658114469401	3.90113525686052e-06	3.78650008272999e-05
g8595	245.602533918836	0.714118712307424	0.239156963473669	2.9859833555967	0.00282668027950029	0.0105921266001897
g20664	401.87811456929	-0.880769468109974	0.313874094802251	-2.80612348293631	0.00501414732101748	0.0172393206500328
g9146	363.274065356424	-0.851589027436655	0.279120996423156	-3.05096728067573	0.00228105430582685	0.00887578556623714
g9140	208.203778361438	-0.72436974145197	0.27421558599316	-2.64160674466563	0.00825138010570541	0.0262379172218575
g9141	96.8192873187807	-0.781679421527215	0.309668710269848	-2.52424412155188	0.0115947379768964	0.0347571402897094
g9143	10.8735899969496	4.17271714166485	1.41620463833664	2.94640832878912	0.00321487696314983	0.011823664340405
g16120	470.518022526868	-2.31620355583037	0.25646422407758	-9.03129301625215	1.69655151779749e-19	1.63352462891131e-17
g16127	365.597274430645	1.09884910413891	0.31708708708075	3.46544892210977	0.000529347067245742	0.0025986090806897
g16126	304.34398714069	1.0992698982593	0.324132976757493	3.3914164157439	0.000695323681787552	0.00327338581087974
g16125	279.24765646362	1.17458486043675	0.288554610414522	4.07058081224003	4.68960691840156e-05	0.000333116047317074
g19935	579.214746401704	-0.733913633512498	0.211748209397602	-3.46597326891402	0.000528315803095217	0.00259468947212563
g19937	692.962234029774	-0.885325868956633	0.180993624266882	-4.89147544584877	1.00082880739353e-06	1.12575702943792e-05
g19933	461.436801827635	0.751512931436032	0.216659323071648	3.46863878637483	0.000523102259106786	0.0025727601412258
g19932	56.18088917554	-1.00372144003782	0.321687798958778	-3.12017255017632	0.0018074512911118	0.00730299821924883
g13939	105.83748827924	1.42229941259514	0.53567488373155	2.65515419107818	0.00792721646997447	0.0253916180243344
g13933	2314.21622221682	1.00482553534797	0.243425128124309	4.12786281798666	3.66150432015617e-05	0.000267791829446439
g13931	12070.4215562379	1.72246231738834	0.415802025516153	4.14250583616128	3.43531623679999e-05	0.000254047176543999
g13937	364.264806457572	2.36362363079847	0.376979756634003	6.26989537025256	3.61290794372874e-10	8.65345376522193e-09
g13935	112.274585014197	-1.27362397035661	0.346905238899749	-3.67138868930334	0.00024123613887605	0.00134534732879701
g21530	584.995422881605	-0.708531561939484	0.194391896487081	-3.6448616158574	0.000267535718660572	0.00146946244559231
g3176	323.147500316538	-1.42301730478453	0.219546882798017	-6.48161015382627	9.07488760543892e-11	2.46038502042388e-09
g3174	157.125130894533	0.911649068475106	0.352651486001052	2.58512753997692	0.00973429820200276	0.0301857295452443
g5438	26.1139270313503	6.00465818218917	1.02055774068895	5.88370255085773	4.01188577768769e-09	7.8116162205189e-08
g5436	54.4037489274971	3.36419099832896	1.12670076930022	2.98587796333752	0.00282765462130364	0.0105921266001897
g5437	25.8218388247417	3.74261703018846	1.01867903872211	3.67399042085268	0.000238791688338768	0.00133325936281231
g23905	1259.51089626188	1.12771363386941	0.418940553709203	2.69182256022935	0.00710627423656717	0.0232138291727861
g23903	133.275427945953	2.43874197216086	0.644245475389039	3.78542351529622	0.000153447024785213	0.00091597314206102
g23902	144.960905059284	2.38042271712591	0.606401896150443	3.92548692910971	8.655447026658e-05	0.000564627179513391
g23909	7823.85137051738	1.11913248141756	0.420275924830703	2.66285174880852	0.00774815420104145	0.0249425284937237
g9929	743.608359424534	-2.58605696503437	0.376140744176522	-6.87523754092627	6.1886648538261e-12	2.06185327145552e-10
g9921	915.418280586401	2.39961000319891	0.734840102614154	3.26548591273452	0.00109276440864346	0.00479238538311254
g9927	127.640940730952	-1.64778365021812	0.591057688890426	-2.78785587462952	0.00530581428487481	0.0180743084528276
g9925	260.745677658665	-0.99190606228101	0.27483874768799	-3.60904738005526	0.000307323481504957	0.00164896302127082
g11390	11385.0967374329	2.09526747972079	0.544323369463193	3.84930649181409	0.000118452718210264	0.000737247574200084
g11392	133.525060582677	3.70115921786712	0.709284691586652	5.2181574786109	1.80711790173019e-07	2.44036952549918e-06
g11394	309.658408619792	1.69385364485309	0.316448826172177	5.35269372094772	8.66544526329118e-08	1.26726165432358e-06
g11641	458.566459648125	-1.04769730000232	0.318038455603989	-3.29424722558357	0.000986856595510657	0.00438246792620054
g11647	6310.47706085656	2.47174481347099	0.39331575835791	6.28437778285443	3.29169369375791e-10	8.00355371978486e-09
g11649	2063.39381660873	1.67098059845326	0.402370043883121	4.15284543135282	3.28366544964759e-05	0.00024518629532324
g11648	19355.6326359543	1.55933810101532	0.3170235414158	4.91868236046903	8.71287225232065e-07	9.92803437650526e-06
g1848	12.6722452256632	2.79265056584081	1.16995122791776	2.38698032806981	0.0169874002319369	0.0476305134342471
g1845	670.239233324355	0.746625866579329	0.214074575472061	3.48769051594719	0.00048721167525243	0.00242685856966789
