"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g20821"	142.418327052491	-1.59339974204807	0.383301677121581	-4.1570382733876	3.22399995221298e-05	0.000197284094678442
"g20820"	135.800562907867	-1.18120897774407	0.234806026236271	-5.03057351924813	4.89014824303023e-07	4.80275302748524e-06
"g20827"	58.2140898216071	-3.42569986329591	0.900520366199782	-3.8041336896715	0.000142301316513091	0.000718923544845736
"g20826"	198.674122977292	1.35201311076843	0.456626760538385	2.96087138908448	0.00306770012114449	0.0102361442561817
"g20825"	336.583675192833	2.15604667051786	0.55041849167642	3.91710435445427	8.96189609017526e-05	0.000480583857890994
"g20824"	3290.84755169176	1.29325104005383	0.279018490130979	4.63500121245279	3.56935387814929e-06	2.83213767814157e-05
"g24112"	225.924715280977	2.80318052068613	0.723923712102043	3.8722043135548	0.000107855480993813	0.000565640123134765
"g24110"	1474.08693586348	1.03174493595857	0.272616376503043	3.78460365878661	0.00015395373015459	0.000770927700143271
"g2173"	270.355832046702	0.704925982019563	0.138254288191849	5.09876396051725	3.41878543493635e-07	3.49099800182569e-06
"g24119"	298.119029381216	-1.10564360902775	0.283964438910984	-3.89359883676963	9.87679339209037e-05	0.000524108577001461
"g21198"	5271.40251935713	1.50819124290532	0.227106948192206	6.6408855163203	3.11804158427465e-11	7.00977903485708e-10
"g21191"	102.912128832302	-0.916893283445573	0.352561411694369	-2.60066261658952	0.00930439094410042	0.0265099552320167
"g21192"	97.5276707110823	4.48652408496661	0.894064934399997	5.01811883269697	5.21798989474879e-07	5.08846345196205e-06
"g13883"	7.09341612065798	4.79713706572877	1.53078455547687	3.13377676078943	0.00172572091640075	0.00625468447133673
"g13882"	6.11446256231531	4.28765786028209	1.64357472039808	2.60873923592814	0.0090876463711562	0.0259909135391148
"g5587"	1349.29014451959	-1.96220569976227	0.489444336564149	-4.00904771630776	6.09640980827268e-05	0.000343339120559918
"g8983"	106.315375583477	1.9083595778383	0.802714795110988	2.3773818415474	0.0174360281901596	0.0449184254942486
"g8980"	248.166958970335	-1.06898710825892	0.194695431263722	-5.49056082785497	4.00659472017616e-08	4.99245513937196e-07
"g8987"	3049.75442688522	0.558125095874706	0.190027516217214	2.93707515093094	0.00331323802738128	0.0109621009108332
"g8988"	63.4649952860137	1.61893618672113	0.407714905998652	3.97075545412234	7.16450900678622e-05	0.0003950720818522
"g4183"	456.711987139996	-1.27806282270746	0.252063182390666	-5.07040659641684	3.96966701752964e-07	3.99014627937099e-06
"g4182"	214.784893432101	-1.31778751769046	0.370942099040139	-3.55254235391562	0.000381527593351099	0.00168907178061725
"g12826"	325.153670132434	2.05035430960522	0.40963233287399	5.00535271525048	5.57598342555929e-07	5.41021852593627e-06
"g2918"	162.368027480068	-0.642793594942466	0.229603632878381	-2.79957937461272	0.00511692346322583	0.0158350171426875
"g2919"	193.900471313549	-1.05284841618201	0.361112393075837	-2.9155698789903	0.00355039589899185	0.0116468684516418
"g2911"	113.553031038086	-0.863865870437402	0.223824677437907	-3.85956490734608	0.000113589084677336	0.000591049326771281
"g2914"	576.339894343805	-1.37957642379289	0.181709117690541	-7.59222454726996	3.14459457067325e-14	1.12326082729104e-12
"g17991"	572.953697489295	-0.9469800481876	0.236454256949076	-4.00491858512636	6.20388444047092e-05	0.000348476910414053
"g17990"	259.80977065767	-0.772961968512378	0.194295004327583	-3.97829049278673	6.94125355334618e-05	0.000384740918938203
"g17999"	56.8631149552984	3.22627738399409	0.743564232533244	4.33893568683705	1.43174410424369e-05	9.67317408993227e-05
"g1469"	64.5973278420693	-2.29977019857236	0.61127328567208	-3.7622619088348	0.000168383578769952	0.000833662949408007
"g1464"	611.463969971776	1.90631675210882	0.570137687681814	3.34360768161096	0.000826965932169687	0.00328690415528974
"g16552"	29.3880082796189	3.91085499309001	1.31719615505836	2.96907562178295	0.0029869707844885	0.0099940467410232
"g16553"	37.4758415631605	2.70672223858611	1.0297466907577	2.62853210685675	0.00857542599181881	0.0247733101626768
"g22606"	41.4780125724468	3.01279291644732	0.405147541852163	7.43628581003874	1.0355565793383e-13	3.50435979979937e-12
"g22600"	29.0858195210959	-1.75161042927307	0.379553644174765	-4.61492191197761	3.93243142684503e-06	3.07593956984646e-05
"g16554"	13.5455441813632	3.13860376373144	0.977716013854782	3.21013844434956	0.00132671055946007	0.00496911067600491
"g6114"	377.086361297677	-1.06924534585354	0.195861668353575	-5.45918634739346	4.78321525873903e-08	5.86544431823377e-07
"g6110"	6761.90646041074	3.63520598183736	0.475517697559851	7.64473330959426	2.09378837426075e-14	7.67815284241743e-13
"g6111"	989.427816344743	2.31164374653134	0.337342337563032	6.85251594339065	7.25622963301233e-12	1.84894865774339e-10
"g542"	537.432695316057	-0.670169995603169	0.121040248980111	-5.53675328041742	3.08130122468398e-08	3.95707185904988e-07
"g544"	100.258432033667	-2.79392238260909	0.535028754157007	-5.22200416501203	1.76996987358551e-07	1.92343374037132e-06
"g546"	829.508034750806	-1.01348381148851	0.243510931529533	-4.16196433204311	3.15521642696054e-05	0.00019363973801986
"g547"	1183.35025052396	2.94899671713041	0.728437611469942	4.04838612215467	5.15720160496485e-05	0.000297390917064775
"g16116"	11125.5647437318	0.900879300026407	0.185953518131641	4.84464778659714	1.26836479031457e-06	1.12021467217847e-05
"g16114"	297.703906449194	-0.44125792020206	0.176752812956856	-2.49646901127264	0.0125436628186458	0.0341454575372366
"g16115"	296.246394912886	-0.578412640223993	0.197550133198736	-2.9279283737162	0.00341228643785313	0.0112396846140282
"g16119"	382.801265475052	-2.53534525262976	0.266642552222422	-9.50840453445284	1.93609047033558e-21	1.65978884810235e-19
"g4042"	691.578025281507	-0.395446719398098	0.16076170791888	-2.45983153897344	0.0139002244852142	0.0372287461948483
"g4043"	319.064825338956	-1.12429457018481	0.28304373220396	-3.9721585121505	7.12242977972733e-05	0.000393201339499601
"g13698"	10.9231412345141	4.56849405669124	1.33508456302208	3.42187617415787	0.000621906295422379	0.00257644985661561
"g13696"	9.30300428367618	2.35685041019063	1.00018537102156	2.35641359939449	0.0184523596732928	0.0470990559399423
"g13694"	89.488915069644	1.13762491762277	0.426020332669341	2.67035357325478	0.00757714119199759	0.0223104070298338
"g13693"	194.998543743753	-1.10126848399958	0.399107327062936	-2.75932915615433	0.0057920163253883	0.0176134641179907
"g13691"	160.214255718612	-0.662759450609879	0.281935008600008	-2.35075258621096	0.0187354868499602	0.047645195233867
"g23629"	217.199699622117	2.37684672430812	0.560670453452451	4.23929370572707	2.24224138917312e-05	0.000143877190983396
"g12129"	13639.5476917788	1.31820702654802	0.275491217246635	4.78493303606077	1.7104434900377e-06	1.45921028214672e-05
"g12128"	815.914574141629	-0.594001358462162	0.113652951045581	-5.22644905387399	1.72796402020428e-07	1.88309028167912e-06
"g16807"	60.8388623285162	2.89643626232019	0.687142735884043	4.21518865158894	2.49569480219813e-05	0.000157627560705958
"g16808"	244.887201237973	2.79851425329402	0.764698193752545	3.65963235712782	0.000252577358546225	0.0011813687364205
"g16809"	97.4321015562748	3.20036985450519	0.902505470628337	3.54609468713475	0.000390985691877145	0.00172539991091701
"g14408"	278.659673487372	-1.24115748352826	0.228716624419872	-5.42661683065845	5.74322375219872e-08	6.89365544220044e-07
"g14400"	1303.46935281023	1.60770794789534	0.271949756141465	5.91178300986977	3.38424178871458e-09	5.31152480573763e-08
"g14401"	3.22007134295369	5.05700365085784	1.92658450225714	2.62485431857942	0.00866860478867535	0.0249965072895935
"g14404"	341.643593030041	2.16630235256035	0.486904819825258	4.44912899678792	8.62192235295768e-06	6.17099295978481e-05
"g19750"	1204.16584734327	0.93467107525653	0.262972176038539	3.55425843652582	0.000379046542229677	0.00167924408660272
"g19756"	1128.01727115093	0.993964650068884	0.314050253398888	3.16498598333054	0.00155090422171487	0.00569925538819929
"g21771"	8.66303158837389	2.33660332542703	0.91486029998565	2.55405478351578	0.0106476502235109	0.0297311125016361
"g7506"	214.583291850199	-1.19477292967616	0.50960048939733	-2.34452861512973	0.0190511485762094	0.0482887785659005
"g7505"	70.4906326986132	3.39509310441627	0.887642874136954	3.82484127720541	0.000130856363928088	0.000668809857924982
"g2750"	111.191925825586	1.53640310248048	0.645997372631833	2.37834264901277	0.0173906574032268	0.0448154784258793
"g2751"	832.764590714105	-1.70160002503746	0.272912959848939	-6.23495500535893	4.51907963404608e-10	8.47118824694994e-09
"g2752"	195.311777013568	-0.476814154636688	0.168761040747674	-2.8253805056204	0.00472244987000763	0.0147995671068362
"g22686"	16.1761891608093	6.81982306641162	1.46484201634506	4.65567139003005	3.22926641929637e-06	2.59430737033768e-05
"g18406"	136.853300915722	-1.39492573606229	0.439670260210587	-3.17266338504261	0.00151047542330194	0.00556684149552945
"g18404"	31.6802466860834	-1.66264637555048	0.633230845110646	-2.62565601216088	0.0086482166574197	0.0249425016604319
"g18405"	13.4873450280698	-2.39680435601495	0.586368334775681	-4.08754056770795	4.35970457411597e-05	0.000256855044380339
"g18402"	2965.10562467891	1.77569238440434	0.341790858232594	5.19526003002677	2.04433887037926e-07	2.20297499836567e-06
"g1706"	681.549505245086	-0.885307275281072	0.296760951283443	-2.98323371539369	0.00285220104439187	0.00960597148830183
"g1707"	634.829602268266	-0.727027476485169	0.228542365244326	-3.18114969934756	0.00146691807567247	0.00542680912191144
"g1703"	6834.77480145597	4.36403917788383	0.765574277964149	5.70034718184221	1.19563673012906e-08	1.67484654229916e-07
"g1700"	122.31088720338	3.00035204882469	0.651677759871236	4.60404241724856	4.14368009163917e-06	3.22939172879305e-05
"g22234"	207.357645901899	-1.10374492842728	0.29533246313352	-3.73729632264731	0.000186009660090822	0.000908109423814698
"g22235"	1058.55964598206	-1.08945348624048	0.285085790702866	-3.82149346536873	0.000132645929440861	0.000677238574109257
"g22762"	1054.20517829931	1.14628724509924	0.414703263564812	2.76411435792834	0.00570775315268577	0.0173873737463923
"g10779"	86.6829083207201	3.04499646369797	1.06108156884216	2.86971007047144	0.00410848323362707	0.0131729609530307
"g10773"	24.6348075992932	-2.09151296762351	0.820237570147663	-2.54988681784838	0.0107757895935426	0.0300323949530187
"g23544"	237.291095439516	4.37414369753887	1.15687210327648	3.78100888175147	0.00015619410103083	0.000780868212544321
"g23546"	3753.37717323345	0.808168416793478	0.200989290400528	4.0209526347547	5.79632599166881e-05	0.000328935957791409
"g23541"	27.610325721233	3.16873341649449	1.08848572683491	2.91113915265431	0.0036011359882171	0.0117912599009879
"g23543"	26.7392573020466	5.11499323120694	1.26153229180397	4.05458763476645	5.02228200004498e-05	0.000290827972077057
"g23542"	271.161456041329	2.86289659088865	0.743836260056644	3.84882634071998	0.000118685106295287	0.000614416804973107
"g23549"	325.806493359933	1.28692267569774	0.363868347263586	3.53678105110225	0.000405035294572646	0.00177763954425751
"g9250"	247.530283891214	1.826234284172	0.551058745693017	3.31404645774255	0.000919562271991985	0.00360297311892208
"g9252"	492.579541741664	0.84944869152156	0.183667044689711	4.62493798469196	3.74710496061777e-06	2.95132329870789e-05
"g9254"	45995.7911499243	0.678969069343426	0.201780934107064	3.36488217951835	0.000765763509242506	0.00308303325605901
"g17205"	88.5527760645104	3.03897976048933	0.953217351141036	3.18812887412462	0.00143196699216689	0.00531279309711619
"g17200"	205.049991540212	0.740557457974335	0.236111687449451	3.13647098953067	0.00170994352924161	0.00621150672985714
"g17202"	2529.35816968893	0.42850007387187	0.167451920537403	2.5589439195244	0.010499067691474	0.0293794819075913
"g8669"	7.20854743375991	2.6453539644484	0.862876727235293	3.06573799124733	0.00217133496654454	0.00761783924512142
"g8662"	476.590423196848	3.42557588504786	1.29020272020982	2.6550679450519	0.00792924356802824	0.0231597787982581
"g8660"	627.339020321289	-1.30426442076524	0.229025691679283	-5.69483891174827	1.23488457437714e-08	1.72606438805512e-07
"g8661"	505.236121294368	3.08247073679182	1.24816066003852	2.46961055213572	0.0135260217189737	0.0364034369941793
"g8666"	84.9990997848823	1.81892445115368	0.39268271649008	4.63204611451145	3.62069477673232e-06	2.86697789607511e-05
"g8667"	155.585852162777	2.13741686926292	0.315664997095051	6.77115577885666	1.27757619734014e-11	3.09587528523794e-10
"g8665"	95.4166447572458	-0.381618165114426	0.157723043441369	-2.41954603961397	0.0155398934255944	0.040782177453917
"g21788"	380.855149133364	2.99834241647378	0.945606451381567	3.17081425585991	0.00152012309354624	0.00559787215567268
"g21785"	65.5566931977117	5.34086967538617	2.00330582372819	2.66602812817002	0.00767532708346246	0.0225513151733294
"g21784"	10.345947226473	2.08161401376433	0.605740340977041	3.43647908674326	0.000589327849160373	0.00246050755031481
"g21787"	215.317617595801	2.54652797651953	0.575495859652181	4.42492840532093	9.64742729676933e-06	6.81895291782278e-05
"g21781"	2019.43432356065	1.06487414085263	0.194179202997135	5.48397626736752	4.1587058711866e-08	5.15204094729084e-07
"g21783"	27.7163252137937	1.69568201851565	0.65636785557956	2.58343245194174	0.00978226205837704	0.0276590737620239
"g21782"	606.395468675061	3.54907570151806	1.04648686408578	3.39141925552843	0.000695316476359516	0.00283431097051959
"g20786"	19.263860620795	-1.88569111865275	0.363200280227151	-5.19187682749973	2.08184719609267e-07	2.2346550119884e-06
"g20787"	36.8675695296368	-2.26620629129645	0.472413267749544	-4.79708434543357	1.60991822795987e-06	1.383086097432e-05
"g24096"	35.3281279064748	2.70399617714726	0.679404722601172	3.97994904538598	6.89300412220157e-05	0.00038294687935814
"g24097"	204.504765405082	2.46556844123159	0.552075412277465	4.46599936602942	7.96958454847183e-06	5.75965966112676e-05
"g24090"	309.387712266388	-0.455274806542422	0.151787979701279	-2.9994127824773	0.00270500556837353	0.00918363719283278
"g13455"	8.94196897251875	3.76341042918389	1.53092447048698	2.45826002636613	0.0139612047305477	0.0373557605836503
"g15116"	193.865362461168	2.8442709190604	0.787681225715168	3.61094161724874	0.000305087340071633	0.00139483993900017
"g15115"	180.444929439204	2.58891797856467	0.99568167503256	2.60014625505688	0.00931840364690267	0.026538120174975
"g2706"	634.68509215287	1.27888839812544	0.246284672133391	5.19272428546743	2.0723897866326e-07	2.22670146673665e-06
"g7553"	152.532434579321	-3.52360414044643	0.429687985519104	-8.20037855186847	2.39631223548578e-16	1.13701700498063e-14
"g7552"	20.3631699077163	-2.37638982195858	0.848107187892485	-2.80199231404208	0.0050788083605839	0.0157297903768951
"g2700"	115.181772884781	1.86502311972044	0.629236129920576	2.96394792199209	0.00303719682363198	0.0101445003516948
"g7558"	697.838452072808	-0.505555809943511	0.196439028587932	-2.57360165939331	0.0100646074532538	0.0283493301936059
"g2709"	9445.59043506217	1.02295592015466	0.416994511150466	2.45316399329185	0.0141605764542489	0.0378241330778323
"g2708"	6378.00949791656	1.8007396369602	0.352309689634733	5.11124073489765	3.20049832262068e-07	3.28199958240459e-06
"g3077"	9.8427626764949	1.67236312056919	0.70205299354942	2.38210382397788	0.0172140433700895	0.0444500244398469
"g3070"	2440.74788568875	-2.27015684944955	0.339645053457283	-6.68390964726671	2.32650278647625e-11	5.3423705057548e-10
"g5958"	306.48803447903	3.4991121964551	1.49550910518842	2.33974650125199	0.0192968327125587	0.0488537348986145
"g5954"	226.55485460812	3.09274759560854	0.940130249376896	3.28970118519042	0.0010029382946079	0.00387844361762065
"g4396"	601.885900140719	1.37063732820888	0.554225243732487	2.47306910630448	0.0133958236592207	0.0361235904603254
"g4394"	81.3779099004104	2.0608636582691	0.7347185620084	2.80497018155577	0.00503212348017019	0.0156102653279194
"g4395"	80.6737753769713	2.17909908194672	0.816576265395338	2.66857998975971	0.00761726381556081	0.0224114401675339
"g4390"	84.2383769748686	-2.37274087471518	0.598144706221242	-3.9668341958669	7.2833623077389e-05	0.000400938286398332
"g4391"	315.611107224946	2.93838678965315	0.544243218487658	5.39903243593616	6.70012608326052e-08	7.95805000123227e-07
"g14241"	1614.12369794887	1.27510432042233	0.450493802587646	2.83045918300786	0.00464812415460713	0.0145998480407453
"g14243"	14.541309373043	7.83426874832438	1.23754121210459	6.330511397678	2.44349967263065e-10	4.75607115896798e-09
"g14244"	43.7695838324722	4.72240466814004	1.08197050030365	4.36463347828311	1.27336078756918e-05	8.72534857244119e-05
