"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g5699.t1"	82.3137559863951	-1.01643446000795	0.307612420930024	-3.3042698891511	0.000952241126205929	0.00435850969586826
"g4154.t1"	456.437241406871	-1.51029830553756	0.226802562403614	-6.65908836977711	2.75531239888395e-11	8.9114096453904e-10
"g676.t2"	19.6088919371871	3.79735945323115	1.51376104484749	2.50855937015721	0.0121224594870979	0.0366322137262634
"g12451.t1"	6.07570067030283	2.64335995761918	0.673398885462203	3.92539995934928	8.65857500280796e-05	0.000578456986745916
"g17242.t1"	37.4928916907811	2.15125663569482	0.66445166327044	3.2376420356995	0.00120521928837761	0.00531083706858122
"g2694.t1"	126.02869760509	-1.50134170603588	0.324401569315968	-4.62803465840688	3.69152247990451e-06	3.84593339178304e-05
"g2885.t1"	207.560326438725	1.58864166814333	0.350360286127298	4.5343086275655	5.77924733631599e-06	5.69968550078912e-05
"g21721.t3"	60.1585630920096	-2.0826976456826	0.860572140271839	-2.42013138494666	0.0155149002951395	0.0447718978622695
"g21189.t1"	21.471198317806	2.6821367323153	0.533733325338896	5.02523752027713	5.02809837549755e-07	6.69793867791142e-06
"g21712.t1"	5910.85640521423	-0.693483822982922	0.27450310684704	-2.52632413143997	0.0115263082329257	0.0351713182915296
"g11085.t1"	12.3934510684355	2.41072732119724	0.564317046399196	4.27193779911425	1.93781634588816e-05	0.000162541551850184
"g10906.t1"	22.3290074549196	-1.66600085188571	0.587320786336842	-2.83661142367644	0.00455950657922522	0.0162787708111851
"g23504.t1"	425.983395874063	3.17114351281418	0.445890691851398	7.11193027969964	1.1443106905422e-12	4.68655959349993e-11
"g22619.t2"	215.211655650456	1.47468092538017	0.196994920768486	7.48588298432963	7.10676950138504e-14	3.51234116053845e-12
"g11125.t1"	128.679656059533	-2.01526502827202	0.447063135876489	-4.50778618621952	6.55075398723669e-06	6.3493773161229e-05
"g291.t1"	841.702779795884	-1.43504909275835	0.442496318544265	-3.24307577852717	0.00118246756550239	0.00522733852625006
"g12876.t1"	97.0346065457077	4.46006786821609	0.910833088613289	4.89669064944312	9.74640869864456e-07	1.19483147441076e-05
"g20757.t1"	69.5968392747698	-3.82123218819041	0.691528572125116	-5.52577629069973	3.28031900000943e-08	5.78540944404229e-07
"g21507.t1"	935.557309940444	1.18527513151692	0.271561439690178	4.36466654790601	1.2731681781567e-05	0.000112596037037207
"g21625.t1"	1030.94243229259	1.25472261138955	0.343410913167423	3.65370628387059	0.000258481940075522	0.00145279665425018
"g11152.t1"	192.538759632107	-1.10772855490885	0.317475814850561	-3.48917461769574	0.000484514530347667	0.00246152184475312
"g18379.t1"	6934.13674508615	3.39365342339266	0.430967576535022	7.87449824109188	3.42113019251168e-15	1.98524845181819e-13
"g4905.t3"	514.038629226481	3.8566006318364	0.856115454413327	4.50476698201789	6.64458125353185e-06	6.42348463775499e-05
"g19477.t1"	11.124001668714	-2.13871572166918	0.432314683418358	-4.94712718235275	7.53167694558429e-07	9.59699716478768e-06
"g11319.t1"	219.449659847657	1.28331437387508	0.414443108916858	3.096478976883	0.00195833747965838	0.007975873368542
"g14280.t1"	653.157124146187	-2.14387715689858	0.270579385407444	-7.92328341521762	2.31319509556144e-15	1.42106423845482e-13
"g5368.t1"	46.6550296276051	-1.90286413981746	0.598906638577866	-3.17723000088279	0.00148689065768323	0.00633989651694985
"g17025.t1"	4022.91296079158	1.80413837813836	0.5360977547285	3.36531604959256	0.000764560281388309	0.00364039278384349
"g20292.t1"	24.4278973414524	3.29192320601285	0.698930601019216	4.70994287732202	2.47786228468578e-06	2.7085300808695e-05
"g21363.t1"	66.6572863608705	2.95487877077334	0.792136616072455	3.73026408679871	0.000191279173268005	0.00112631937287369
"g643.t1"	1075.21790952596	1.8689052791994	0.469366000696007	3.98176535247135	6.84052950872568e-05	0.000475658594014974
"g17027.t1"	89.6107904959991	2.26273697532354	0.529921583203858	4.26994681296663	1.95519587345282e-05	0.000163562658215473
"g22726.t1"	40.7426198333014	2.37923833684111	0.657302385346781	3.61970135797677	0.000294943221405039	0.00161883859954106
"g19653.t2"	98.183272674694	1.0293157302871	0.273558755081881	3.76268611830394	0.000168098123301986	0.00101038043885777
"g1931.t2"	28.4274521980357	6.72086503056801	2.62648004177698	2.55888676999842	0.0105007937765341	0.03262381092348
"g22627.t1"	109.421976104518	-0.716128312830453	0.284020831468997	-2.52139362146971	0.0116891013177817	0.0355424312570128
"g8810.t1"	9332.09480222837	1.97675368340394	0.443487189528755	4.45729601683516	8.29999534929066e-06	7.79426975734199e-05
"g13843.t1"	41.8179457720945	-2.24258774510926	0.434550030781428	-5.16071242953667	2.46011830580966e-07	3.52707835069568e-06
"g18943.t1"	414.289881167577	-2.61726854437575	0.270700176437322	-9.66851436456951	4.10290643184298e-22	5.78430904843094e-20
"g15634.t1"	34.7902871349938	2.48122246756105	0.712529831933861	3.48227169777134	0.000497178964414067	0.00251829962329769
"g7796.t1"	3403.09378913194	3.56668928038798	0.578590165843041	6.16444850076409	7.07292107875845e-10	1.7696786494327e-08
"g5382.t1"	160.30721570933	1.03993406722367	0.247903222699055	4.19491951698468	2.72968494856967e-05	0.000216807371158876
"g20821.t2"	8.75688318771907	-2.05391472979113	0.50388060939	-4.07619323211823	4.5778981013578e-05	0.000338653592139799
"g21775.t1"	16.5759569833502	2.31920257583874	0.550946369814436	4.20948880490832	2.559491234801e-05	0.000205366255844504
"g13357.t1"	3345.4648582013	4.69103981924249	0.563272023377906	8.32819601284408	8.20835277220301e-17	5.97769213639274e-15
"g4280.t2"	125.905716721876	1.34419037055264	0.508762657836093	2.64207749890657	0.00823991990779578	0.0267405280407485
"g23885.t1"	57.5465095867337	-0.777076397875014	0.230755714252311	-3.36752829888905	0.000758452420053129	0.00361303069093832
"g17641.t1"	3.6547410681844	4.232982281085	1.55397952676927	2.72396270875293	0.00645037892897822	0.0218083295595723
"g7926.t1"	1607.99116013619	1.95912832052902	0.275421489493569	7.11320065885694	1.13382244953614e-12	4.65226812176273e-11
"g20787.t1"	10.7489546345073	-2.37222704670124	0.523399770630071	-4.53234254162079	5.83331556064205e-06	5.74270855529099e-05
"g21875.t1"	489.158648896468	2.52737838711471	0.409335483748814	6.17434473055753	6.64384366194089e-10	1.66992061322361e-08
"g19690.t1"	33.5001084602933	-2.10909995936232	0.586438212074966	-3.59645724977538	0.000322580568581669	0.00174612710923373
"g21263.t1"	494.95966221083	1.38534137858783	0.483087050240048	2.86768477420259	0.00413487279968395	0.0150385740835868
"g3033.t1"	93.2370576712211	1.32346318992797	0.318539442141268	4.15478592236949	3.25592239942773e-05	0.000251695962497765
"g20987.t2"	52.3678332479873	0.907289027277278	0.287013266351703	3.1611396881059	0.00157153113372571	0.00665410771731055
"g1038.t1"	66.9868233468415	3.89549758666141	0.714908566358163	5.44894517980891	5.06694267380667e-08	8.48722545506702e-07
"g22420.t1"	437.560980176891	1.94772809128992	0.473894827404376	4.11004294340593	3.9558554320433e-05	0.000297949070263453
"g15845.t1"	29.4663274207427	-1.4644877654283	0.393708501546806	-3.71972604014039	0.000199438989024829	0.00116596646584745
"g14197.t2"	1.33584317972152	3.76597623199353	1.50486241109043	2.50253857378542	0.0123306187785131	0.0371540346343113
"g21184.t1"	4.77431207435851	3.28669200141743	0.817368085514547	4.02106720297061	5.79350725477207e-05	0.000413153712886518
"g7927.t1"	150.739436172345	2.71739448997367	0.70935054874511	3.83082031131283	0.000127716752631183	0.000802535583033605
"g18582.t1"	573.775011704583	3.85235109685278	0.575207989852571	6.69731847403608	2.12278666623141e-11	7.00997704961373e-10
"g23962.t1"	47.5485718298313	-0.570164237632516	0.190776020119968	-2.98865778452644	0.00280205779407605	0.0108191111420496
"g16808.t1"	87.6727170076974	2.71819952651027	0.821068473780846	3.3105637511492	0.000931082404543856	0.00427947655655863
"g10805.t1"	11886.2942411228	-3.53307793690367	0.342030348284903	-10.3297206070167	5.17109819086625e-25	9.39900516625797e-23
"g8086.t1"	57.6675071878725	-0.646140012804702	0.248180049557122	-2.60351311057331	0.0092273738374017	0.0292817744076218
"g12104.t1"	75.1860591220632	-0.868096142731534	0.26799067799539	-3.2392773854114	0.00119832970229821	0.00528471328306488
"g17784.t1"	641.918994355624	1.56623324521335	0.451558004501584	3.46850953720134	0.000523353950245266	0.00263208859541371
"g6719.t1"	166.049457709031	-0.872594816152913	0.161896724007994	-5.38982379970718	7.05267982835004e-08	1.14135090113983e-06
"g21577.t2"	1517.0984654505	1.87395864306833	0.330994341668172	5.66160325769862	1.49965223897623e-08	2.87298359684706e-07
"g8901.t1"	168.567143443355	0.875131567076728	0.30670018956959	2.85337797901217	0.00432571366529634	0.0155704452767369
"g17738.t1"	64.0240766511705	1.38576683047626	0.330584882693954	4.19186388434817	2.76671983112272e-05	0.000219115841720857
"g13317.t1"	598.276878722921	0.609051983145005	0.218311946264597	2.78982434798518	0.00527366440438688	0.0183722004190845
"g9712.t1"	1606.93533783488	6.9441181556606	0.607948102463637	11.4222219421697	3.23846831615035e-30	9.01564983254363e-28
"g23743.t1"	1317.47579985102	1.13401526798742	0.450270053327797	2.51852251689022	0.0117848348145194	0.0357593642488582
"g4136.t1"	238.908775637476	0.670618124679429	0.265645362917158	2.52448647066564	0.0115867464815714	0.0352946420178947
"g22535.t1"	298.456680372737	-0.905628401616953	0.204308899445239	-4.43264294446306	9.30849484340192e-06	8.59092434288453e-05
"g8750.t1"	250.981112166804	-1.92376366893228	0.291943044554246	-6.58951704730484	4.41259568313073e-11	1.38439681682017e-09
"g19513.t1"	1362.62406419094	3.36168311733967	1.15961223755459	2.89897174975391	0.00374388625406369	0.0137944865782581
"g3331.t1"	189.6064997813	-1.6820679905249	0.309357368890279	-5.4372973126801	5.40948315743215e-08	9.00611378360373e-07
"g8667.t1"	71.7929980307351	2.05487058460041	0.359067830762695	5.7227922095824	1.04787397648186e-08	2.07247233496093e-07
"g12020.t2"	548.979654969226	0.749012003195692	0.290684447573784	2.57671853257843	0.00997431338572242	0.0313020939343883
"g9692.t1"	6.74409252563515	3.75902190766044	0.643415077098864	5.84229689582304	5.1485939999066e-09	1.09186734374748e-07
"g18530.t1"	49.2066819247395	4.32284951933054	0.707104151796204	6.11345515133736	9.74967802613799e-10	2.37458105015341e-08
"g9720.t1"	23.3227483956464	2.80646557879023	0.98748508691595	2.84203337951685	0.0044826797949705	0.0160513801254943
"g20988.t1"	91.6398446863995	-1.01899935188741	0.352041810284705	-2.89454071112552	0.00379713667202583	0.0139509567036191
"g2552.t1"	757.11418565624	1.25379635300691	0.255714878340234	4.90310286653992	9.43345517610191e-07	1.16229680497484e-05
"g22016.t1"	2.0873391646382	4.84526533421089	1.52011186686833	3.18743997715965	0.00143538246442674	0.00615607771843552
"g19530.t1"	93.8787022740639	-2.49419622876162	0.51970466967706	-4.79925691318397	1.59255399340278e-06	1.83473231937702e-05
"g16416.t1"	4.95530743486187	2.22451543928563	0.693116229474567	3.20944070372148	0.00132993474935062	0.00576226456707412
"g7950.t1"	5.32819310990927	3.8176114111203	0.883207189459833	4.322441502605	1.54312004828056e-05	0.000133718830661286
"g7404.t1"	1.41531742329634	3.61979605648839	1.384806186149	2.61393694850156	0.00895055525312378	0.0286035399130996
"g1028.t1"	563.048070881609	1.54452103186192	0.457665353621367	3.37478251224524	0.00073874047656029	0.00352891383601009
"g13062.t1"	58.3937558874115	-0.982533286662131	0.298064592622175	-3.2963770638386	0.000979404682611054	0.00446240878074682
"g3885.t1"	1996.96108437583	3.74705568840757	0.698402441829579	5.36518125365019	8.08679703233241e-08	1.29159714692873e-06
"g12716.t1"	20.1503015068273	1.96761107278049	0.697735995910924	2.81999364274118	0.004802460090346	0.0170026569167707
"g19698.t1"	53.2301075778948	-1.08046805283397	0.304174149561547	-3.55213634817888	0.000382116798169868	0.00201242690185582
"g4658.t1"	144.735491729483	-1.27235916974574	0.297184278883642	-4.2813811501917	1.85736914109836e-05	0.00015699123566555
"g22426.t1"	168.066346851621	3.40181255764131	0.958664258592365	3.54849210988244	0.000387443606022717	0.00203511994918978
"g21054.t1"	539.944996541844	-1.30204897361453	0.172386987677247	-7.553058332061	4.25154457940376e-14	2.1897943778648e-12
"g8800.t1"	1349.10764253826	-1.10114025953704	0.237905963062263	-4.62846851488485	3.68379856385788e-06	3.83970529928561e-05
"g20337.t1"	97.1732126153851	-1.62820988581957	0.331648843199342	-4.90943936397485	9.13371352869918e-07	1.13554415848887e-05
"g10653.t1"	37.1714264409253	2.30028617560492	0.603567359806629	3.81115071620487	0.000138321396969931	0.000856447771272434
"g6409.t1"	379.362580322891	-1.46288100039252	0.358264142922046	-4.08324703795664	4.4410768059453e-05	0.000329975007409308
"g13853.t1"	7.69322511584367	-1.57867689468578	0.660524769748034	-2.39003435902636	0.0168467966531296	0.0478017802596155
"g14784.t1"	168.03720850523	-2.23651437007896	0.411706879232101	-5.43229778975376	5.56329797465504e-08	9.21480475449699e-07
"g20112.t1"	56.7068987769231	2.36328955358231	0.685466323547597	3.44771066410852	0.000565359322092648	0.00281565841729701
"g13933.t1"	196.313625915862	0.686689501632613	0.258090818751471	2.6606506382308	0.00779898322288783	0.0255661108989376
"g244.t1"	11.7039966243669	-2.48793098024518	0.616392003854431	-4.03628042655909	5.43053019090199e-05	0.000391842685329749
"g14587.t1"	259.14948831884	2.81597481509486	0.541712583004535	5.19828208434155	2.0113873856159e-07	2.9550061971844e-06
"g2498.t1"	320.454879325948	0.823160365831872	0.215198004486407	3.82513010655667	0.000130703041628991	0.000818261313562878
"g17921.t1"	699.832231954511	-1.63896648296667	0.5179903378364	-3.16408697855733	0.00155570295375747	0.00660130716997645
"g17164.t1"	111.75414731901	3.28138397581088	0.570293612113227	5.7538501328319	8.72334972012983e-09	1.76173214320308e-07
"g2573.t1"	187.988899503909	-1.74723163161092	0.186449655360448	-9.37106388442037	7.1805054702177e-21	8.97277595491465e-19
"g5549.t1"	712.874340140457	1.70478631932758	0.470329804460521	3.62466146767588	0.000289340204899678	0.00159589779717219
"g23363.t1"	38.3369385927886	3.68913713868444	0.945579445069709	3.90145657027525	9.56156175423331e-05	0.000629791637199321
"g8198.t1"	1197.31894658213	-1.50445460202929	0.239936608351047	-6.27021700593577	3.60545267011984e-10	9.64655968052867e-09
"g11222.t1"	55.206787626149	1.24829196726524	0.414243199381838	3.01342778620873	0.00258314509838032	0.0100921478353821
"g11746.t1"	17.5526072833759	3.34541448407984	0.887173370245019	3.77086891500802	0.000162680114985087	0.000981839673124866
"g7623.t1"	52.2172750123475	2.37696078858349	0.709341602209851	3.35093949259202	0.000805378979309693	0.00379449440701758
"g2914.t2"	20.8105357662975	-2.17738858954358	0.651245305311958	-3.34342308771128	0.000827516293293995	0.00387224805072656
"g23696.t2"	420.915491585978	1.05404162806003	0.339085438759704	3.10848390280475	0.00188049889640186	0.0077059460086764
"g8935.t1"	67.9759016227729	2.17686085499511	0.650391831829911	3.34699906803933	0.000816914850182983	0.00383279866350384
"g12323.t2"	202.518673037246	2.10578934582878	0.37002952114468	5.69086849966608	1.26394822438407e-08	2.45565488505996e-07
"g10835.t1"	38.6061287087319	4.10903437238424	0.924819179936996	4.4430678575072	8.86851804077308e-06	8.25064793869383e-05
"g12733.t1"	407.961635377249	0.553508060140131	0.197500187871193	2.80256979047089	0.00506972461315133	0.0177715099485236
"g7737.t1"	166.179227676259	2.14917927680891	0.419395191037162	5.12447286649615	2.98371311295149e-07	4.19838787544096e-06
"g19288.t1"	65.7614919705996	-1.02168363631459	0.321987104311663	-3.17305762446209	0.00150842582217261	0.00642051656803603
"g23223.t1"	4.60802927096428	1.67950095552979	0.673990058034242	2.49187793723282	0.0127069698152323	0.0381157101945449
"g17177.t1"	84.4344002370599	2.54581060736689	0.704437825893475	3.6139606843768	0.000301554808652658	0.00164936456272019
"g22413.t1"	178.758517171763	1.56716769128244	0.503889897820783	3.11013913567251	0.00186999236020397	0.00767433140100128
"g4059.t1"	116.034109758981	-0.919660186525544	0.383435636413071	-2.39847343123529	0.0164635708089325	0.0469567258203674
"g6537.t1"	241.310632001018	-1.71830972596075	0.206661952066897	-8.31459157709172	9.20687859041e-17	6.61721832806821e-15
"g20035.t1"	16.0885993251752	-1.71088009416425	0.435224905011694	-3.93102525720185	8.45843845159544e-05	0.000566462962441956
"g7830.t1"	4.38997242674648	5.27490170176987	1.83997627344142	2.86683137055018	0.0041460386170474	0.0150692162129769
"g11312.t1"	1534.16527971819	1.89818520825106	0.390609394398025	4.85954827373364	1.17653892660787e-06	1.40984150709994e-05
"g3295.t1"	103.296671761053	-0.848236253158497	0.174725487772613	-4.85467955460733	1.20581570397181e-06	1.43893134983461e-05
"g20705.t1"	713.169676718284	1.71646518400232	0.443868001953627	3.86706222671498	0.000110154327541216	0.000710446957658055
"g15426.t1"	378.241807032445	1.09777449526868	0.161904865290012	6.78036755289774	1.19870525836615e-11	4.14514540051049e-10
"g17157.t1"	76.2812735327337	1.24153384471022	0.272329526140249	4.55893954029368	5.14125683133692e-06	5.15837871768215e-05
"g12336.t1"	468.806163083661	1.22491519759265	0.356560792582158	3.435361439271	0.00059176399317374	0.00292530130408408
