"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g2793.t1"	1702.37456429469	0.800062476519706	0.246711561487546	3.24290629792838	0.00118317116335411	0.00534936479357705
"g5619.t1"	6820.63635008242	2.03175934180707	0.466192444658557	4.35819877624819	1.31137254137379e-05	0.000111420090038586
"g11911.t2"	4100.60318811524	0.983999175015392	0.382987991079232	2.56926900564834	0.0101913311005256	0.0327491579991517
"g11911.t1"	1984.76916060312	3.30342076394763	1.26338573134415	2.6147364830795	0.00892963201628572	0.0294282836844683
"g2791.t1"	490.053583690278	-0.880724898996548	0.329077390621475	-2.6763458204566	0.00744298022537027	0.0251882056353697
"g14566.t1"	465.773481711221	1.3268493244504	0.320957647307742	4.13403243568203	3.56453134653222e-05	0.000267308811880316
"g13744.t1"	142.307375742265	-1.01268252241021	0.346512180781313	-2.92250194531927	0.00347231452051077	0.0132551297210278
"g4119.t1"	244.175173391105	-3.28901154276536	0.391929797946294	-8.39183843637235	4.78598322164847e-17	3.00414631959451e-15
"g16866.t1"	7.35485788092957	6.71902364781914	1.80225816738153	3.72811385706249	0.000192918221798406	0.00115858558307383
"g11888.t1"	25.4711237882418	-1.5791509322169	0.62722413778975	-2.51768201680122	0.0118129915430488	0.037047433428108
"g12998.t1"	164.322565806962	2.37660347153591	0.629137600303992	3.77755751744541	0.000158373936435675	0.000979262162969582
"g22340.t2"	1065.15762731425	1.27658714099516	0.346275426347476	3.686623548372	0.000227249139281295	0.00132880879107177
"g13746.t1"	122.769639905932	2.3713089080859	0.483727061367754	4.90216301188722	9.47871275915347e-07	1.09015323560136e-05
"g17770.t1"	167.650300022546	0.998513115665111	0.268232004988272	3.72257261287209	0.000197203169521418	0.00117872966124268
"g22342.t2"	10028.5675441735	1.59566335770317	0.422633533928402	3.77552472675652	0.000159671183477481	0.00098615048200521
"g22342.t1"	2311.54004673528	1.83201863574322	0.541218269132173	3.38499038231065	0.000711807485154303	0.00349252852219055
"g2179.t1"	359.105685587459	-0.67426485317751	0.169453202392339	-3.97906232315614	6.91876039883623e-05	0.000477745065384683
"g17772.t1"	198.160291868604	-0.984438605491241	0.30937791946028	-3.181993747998	0.00146264975810478	0.00641100352035747
"g14760.t1"	706.12586693054	-0.645638058840995	0.244161856263984	-2.64430353176436	0.00818592130749759	0.027306381922005
"g23157.t1"	862.773155117906	2.60040065619535	0.265771413911856	9.78435046087307	1.31436482329762e-22	1.57212636919988e-20
"g6091.t1"	2431.97448839586	1.30748839874734	0.361903553406174	3.61280895542882	0.000302897873109049	0.00169474823493706
"g1018.t1"	10.3703377516381	4.13081359279177	1.64697805675156	2.50811695751383	0.0121376484880951	0.0378510388106443
"g66.t1"	120.004156198894	-2.7135462858747	0.631231553228077	-4.29881280806987	1.71715422110858e-05	0.000141377936445383
"g13843.t1"	114.482014731284	-2.07918220317899	0.442773953747274	-4.69580964639519	2.6555275435823e-06	2.72125216626973e-05
"g14119.t1"	305.663009508049	-1.69113040571758	0.388641323557267	-4.35139112392505	1.35276491258099e-05	0.000114575250070294
"g2911.t1"	103.861173536482	-0.853880980115456	0.253911745983783	-3.36290460611457	0.000771270105909999	0.00373912303090346
"g6407.t1"	16.4381328371667	-4.96162664256405	0.727735248896283	-6.81790067210443	9.23804753996029e-12	2.86180091417763e-10
"g64.t1"	110.743191369821	-2.63584001275533	0.407377756530855	-6.47026002401703	9.78344137234936e-11	2.52866137751119e-09
"g13010.t1"	97.0118995056378	-1.43082826010895	0.433647042762356	-3.29952269706372	0.000968493954837186	0.00452805099840274
"g17238.t1"	1020.01362266662	1.62171628868979	0.45232698970952	3.58527420557247	0.000336724226052699	0.00185805870888838
"g8041.t1"	1536.82366804984	-3.13945406036654	0.628981833917819	-4.99132707984811	5.99658531716567e-07	7.27770472821741e-06
"g20193.t1"	252.083848485177	-4.67371603087286	0.599500033371791	-7.79602297031795	6.38887622438592e-15	3.21384357736049e-13
"g15605.t1"	139.263594318143	1.38161661014228	0.306947583010699	4.50114836087215	6.75873074083446e-06	6.18162586449303e-05
"g19587.t1"	779.194055374698	-0.477165002136918	0.1747962240474	-2.72983586880872	0.00633658648298381	0.0219284152316773
"g8043.t1"	1384.30654911098	-2.77637014956144	0.564719106578607	-4.91637367536984	8.81620420881899e-07	1.02104828733659e-05
"g10844.t1"	109.068093124296	5.40846608753289	1.00078482775799	5.40422470197637	6.50893073646651e-08	9.93177028746449e-07
"g17392.t1"	30.3522258457547	2.78234184536753	1.110820334389	2.50476315496867	0.0122533415093047	0.0381344959085472
"g17001.t1"	46.4707492607322	-1.3721101881886	0.485389316904194	-2.82682403671324	0.00470121531582256	0.0170686620151197
"g3058.t1"	112.929851402475	3.15260745502996	0.918962957965424	3.43061428940489	0.000602216226018805	0.00303575634422498
"g19004.t1"	602.788864985685	3.66975463344202	0.474003868353293	7.74203519939803	9.78378926798768e-15	4.7657235959225e-13
"g4790.t1"	232.146456567354	2.84925659215256	0.670763066326202	4.24778395709541	2.15895435416646e-05	0.000172156619426681
"g12238.t1"	8047.9626731301	8.12479483887581	0.741630398405959	10.9553152841888	6.26597880242547e-28	1.28482403444019e-25
"g20381.t1"	6.68373128911698	4.69619224895154	1.9478209594441	2.41099790316037	0.0159089399044766	0.0473289313449471
"g4792.t1"	32.4731842371358	2.8974971774116	1.03303118535875	2.80484966812049	0.00503400524495358	0.0181241024956272
"g8535.t1"	1015.99401169015	1.23382312257003	0.366571767140387	3.36584328955564	0.000763100478682381	0.00370702917554866
"g20350.t1"	238.687916402327	1.38442701360852	0.475961639738505	2.9086945207793	0.00362941308954498	0.013781232225757
"g2969.t1"	80.61932502894	-1.32441876287861	0.398710845203901	-3.32175254024328	0.000894539905120351	0.00422819849774778
"g20352.t1"	150.085206733723	2.26484730854579	0.628940655441088	3.6010508924048	0.0003169335240732	0.00176137810358699
"g17390.t1"	42.1573267408201	3.57868344198843	1.46521189479955	2.44243406342126	0.0145885942832428	0.0440398815084433
"g5708.t1"	352.330291489148	0.620395018505121	0.168265620407811	3.68699807483861	0.000226915072976058	0.00132721584383986
"g13322.t1"	35.9913505657932	-1.80553566202111	0.477844743016146	-3.77849853620783	0.000157776779705509	0.000976130479040115
"g13883.t1"	7.56022052119521	5.22682938178981	1.65910769428955	3.1503858367844	0.0016305496801579	0.00702395650536205
"g6462.t1"	493.792552643272	-0.941803263750093	0.210450479763399	-4.47517755630173	7.63478389264654e-06	6.87194386323913e-05
"g5207.t1"	362.211458280438	-2.05643527995094	0.438792423065748	-4.68657882828302	2.77809846114838e-06	2.82801228692788e-05
"g13320.t1"	146.986603751016	-1.0686442193008	0.318021907605487	-3.36028491668088	0.000778621301576879	0.00376966868067241
"g21204.t1"	168.896220010974	2.77489459027087	0.616045962068418	4.50436292278252	6.65723524683855e-06	6.09916063252911e-05
"g2173.t1"	267.305332935216	0.679815061171452	0.153598595481226	4.42591977512284	9.60322118197423e-06	8.43907559379205e-05
"g10130.t1"	113.559564962109	3.22447378541765	1.06168107304341	3.0371397468492	0.00238834701416382	0.0097043605112127
"g1221.t2"	122.356588848252	3.62568211075477	0.860515159441117	4.21338551793737	2.51571125619642e-05	0.000197316077762874
"g2777.t1"	310.00312825535	0.828507536708341	0.286757315349626	2.88922894852112	0.00386187784513423	0.0145005633075933
"g9787.t1"	851.171355082831	1.82865747679742	0.335319853434263	5.45347213434804	4.93956895591451e-08	7.79684161443103e-07
"g5374.t1"	50.4899573338151	2.07784278446628	0.715489593212905	2.90408526437922	0.00368327836107605	0.0139491614976196
"g18136.t1"	297.056891296901	5.40528993721773	1.02915187477605	5.25217907064877	1.50310218411758e-07	2.0986893660215e-06
"g20554.t1"	294.580506350023	-0.658425035578471	0.25565498761938	-2.57544373262428	0.0100111560516833	0.0322761589986135
"g3250.t1"	3379.55033860977	3.43302380120592	0.639588356291973	5.36755206287518	7.98124735808566e-08	1.19997385209207e-06
"g19338.t1"	62.0213794497658	-1.43251304185257	0.2381855356584	-6.01427386382961	1.80694810827023e-09	3.7770478418503e-08
"g23587.t1"	154.398119747882	3.14954818242515	0.831260844331818	3.78888071524265	0.000151327548556281	0.000941914460947303
"g3872.t1"	280.050088026289	1.78848180253659	0.512372040657878	3.49059211006167	0.000481951446179497	0.00251366633629956
"g21503.t1"	2845.86751091904	0.829431206326045	0.278809793422047	2.97489982739056	0.00293084237495182	0.0115058316045739
"g6589.t1"	50.9107768500624	2.58617205483952	0.915063902735547	2.82622016572641	0.00471008780811071	0.0170951096609278
"g4169.t1"	46.8147242807084	2.17433505173363	0.70635047829749	3.07826655256808	0.00208208589029268	0.00864057617926011
"g20460.t1"	255.418703523839	-1.36072568755909	0.424755339866084	-3.20355169163522	0.00135743669249127	0.00602341549656574
"g15171.t1"	1689.52709047354	1.30827888866358	0.393580864406742	3.32404089471066	0.000887231845432981	0.00419826409498287
"g16728.t1"	261.735257671002	1.20867566027547	0.287188881105884	4.20864364811479	2.56908182323261e-05	0.000201208918349211
"g3252.t1"	74.7381864185866	2.99383195146805	0.911621306422309	3.2840741329505	0.00102318004541393	0.0047486670355167
"g3066.t1"	179.313530501653	-1.0362502869531	0.433033424229698	-2.39300300847777	0.0167111040615612	0.0492930634943708
"g10243.t1"	737.487896064689	1.26827029914542	0.364290282570065	3.48148265223487	0.000498646080515843	0.00258757534671152
"g11880.t1"	64.2548145606037	0.955210107889056	0.328433442476823	2.90838259552836	0.00363303562428149	0.0137855581584033
"g3096.t1"	263.577371149034	-0.563979504051257	0.21593420776623	-2.6118117638027	0.00900638280663817	0.0296449200163461
"g11606.t1"	124.61638132458	-0.583101339280807	0.224122217930219	-2.6017114441655	0.00927598637110583	0.0303283199043141
"g3226.t2"	648.030461737916	0.613506364811056	0.205224290715596	2.98944322171524	0.00279486386211593	0.0110466768084797
"g22726.t1"	132.887060519447	2.81057918280714	0.678333218243586	4.14336067763952	3.42253028073548e-05	0.000258279274252489
"g11604.t1"	3.70926993845245	4.93985465018786	1.33945306052095	3.68796398752983	0.000226055634117047	0.00132362735995105
"g23136.t1"	43.9268356459329	-1.57235968367755	0.594137186044629	-2.64645896707001	0.00813393726423334	0.027163590708693
"g5821.t1"	91.923740994043	1.7794147872528	0.375004161121827	4.74505344668621	2.08451288950942e-06	2.19997855446754e-05
"g11882.t1"	706.657310309875	-0.706468048075516	0.240007590144874	-2.94352377626506	0.00324498896560091	0.0125285310012394
"g8644.t1"	3813.06876115769	-0.750536518966363	0.302096552187906	-2.48442596756127	0.012976048609149	0.0400077798302989
"g21810.t1"	286.033317709218	1.70799995165164	0.427537818244259	3.99496811455363	6.4702960280445e-05	0.00045111876128173
"g83.t1"	588.990644068338	-0.400360107344845	0.122076428553388	-3.27958568324067	0.00103959636145672	0.00481137353012964
"g1868.t1"	1668.76886291034	-0.977448123548237	0.405507055813754	-2.41043431805825	0.0159335400159485	0.0473693891940583
"g660.t1"	445.285642479711	0.895472703517868	0.216907629720329	4.12835963710659	3.65360360042235e-05	0.00027303743671327
"g6468.t1"	283.694032014868	2.44329805880067	0.954847250694374	2.55883656472162	0.0105023103329797	0.0335930383997998
"g23138.t7"	11.7752423527274	1.73218512659954	0.551260222651577	3.14222767292674	0.00167667604230062	0.00719960813536743
"g14929.t1"	28.7074241729916	-1.68716501301601	0.336322109225365	-5.01651531890655	5.2617082878758e-07	6.48081118066167e-06
"g12049.t1"	286.778359167997	-2.48812586638471	0.338258430759173	-7.35569505481496	1.89936178430125e-13	7.43513803927382e-12
"g15974.t1"	87.9900814576222	-1.18900743710514	0.305247312770576	-3.89522655027857	9.81069880609311e-05	0.000647728749755243
"g1931.t1"	1568.85806759306	1.62576998568511	0.642435540642417	2.53063518879946	0.0113856199606458	0.0359848740263289
"g11833.t1"	91.379112583244	1.50839281909247	0.570273262858786	2.64503513899789	0.00816824341870252	0.0272570181036369
"g344.t1"	2.51757277276032	5.19685154423311	1.63190591095966	3.18452890533195	0.00144989829861301	0.00636158760324804
"g2718.t1"	107.085452151778	-1.73317391660652	0.567804840100424	-3.05241131142873	0.00227010803093231	0.00929897753157775
"g9019.t1"	122.086351365758	25.327333685851	2.97443556068304	8.51500500486045	1.6658310928502e-17	1.10695504410694e-15
"g18598.t1"	5812.78973356804	-2.25033512797457	0.460265025086388	-4.8892160066957	1.01238359703503e-06	1.15631930207768e-05
"g654.t1"	289.619901792896	-1.06768814032333	0.442423596648605	-2.41327123691221	0.0158100491511373	0.0470737599535316
"g11371.t1"	1063.06171105244	4.68602569929014	0.760538279903115	6.16145935466535	7.20775725721916e-10	1.6148076352542e-08
"g17338.t1"	169.288435058507	2.84739172803292	0.796555552817932	3.57463044223325	0.000350722926497297	0.00191748720352636
"g7329.t1"	487.429295704237	-2.6705387453916	0.859300032165297	-3.10780710511818	0.00188481044423575	0.0079443948442435
"g1446.t1"	1766.07492078264	1.42789412289385	0.404702073636018	3.52825996186537	0.000418301133991723	0.00222811069145022
"g8160.t2"	64.95986145307	6.39764103349851	1.58848647059745	4.02750741156282	5.63712910115735e-05	0.000398841240709556
"g8160.t1"	29.0503436603675	2.28798858103426	0.934045371917894	2.44954758068796	0.0143035810259759	0.0433390296589223
"g14405.t1"	3384.5787523437	1.03244661944485	0.410175875318187	2.5170827480869	0.0118331034454665	0.037083947187903
"g19369.t1"	54494.5927509472	0.444913508775205	0.177216684436225	2.51056219785737	0.012053908542912	0.037633505065095
"g13576.t1"	84.6387593639879	1.2989415210303	0.523413415098861	2.48167410990977	0.0130766808812089	0.0402834367395088
"g8403.t2"	384.618266618663	4.23902849119676	1.37085932852466	3.0922417807514	0.00198650977400164	0.00829671298433664
"g8403.t1"	14.4521160100894	7.70222346610469	2.158055563871	3.56905706926695	0.00035826838354619	0.00195278944246822
"g9638.t1"	115.568420528024	-1.17023653567935	0.352003581493123	-3.32450178692915	0.000885766658287141	0.00419276258756482
"g7505.t1"	76.3663449744345	3.14731878761571	0.972491788666233	3.23634484557678	0.00121071024124484	0.00546125947915386
"g1776.t1"	854.086080930307	1.04944024440318	0.419413360287478	2.50216217166726	0.0123437368137573	0.0383825322935002
"g6707.t1"	2238.80112123778	2.25805166942928	0.825196774153279	2.73637966137983	0.00621193105642677	0.0215540492578353
"g15200.t1"	251.668557359806	2.46356659174509	0.599528597976317	4.10917277351031	3.97078926690066e-05	0.000293350684998599
"g8413.t1"	11.0851113576098	2.18907344079375	0.731235608181769	2.99366362400885	0.00275649660798221	0.0109255103037292
"g14918.t1"	314.347786504377	-0.637751918699144	0.242146584039985	-2.63374319826801	0.00844493329366918	0.0280498941395707
"g14502.t1"	164.948810099432	3.85038134155585	0.869219115148192	4.429701641915	9.43635466289552e-06	8.31619794892102e-05
"g14117.t2"	625.654986520748	-1.29407221234168	0.207946444409376	-6.22310333805991	4.87416106471556e-10	1.12597304424169e-08
"g15026.t1"	70.7664707647527	1.76926735945374	0.458342937217979	3.86013880827472	0.00011332263304947	0.00073533342060129
"g23115.t1"	34.4072487024424	-1.63127198766667	0.519427328176713	-3.14052014435348	0.00168648108714295	0.00723017479215206
"g5982.t1"	5960.72073132247	3.3942797171527	0.434642347333475	7.80936265869296	5.74778927541838e-15	2.90492730281121e-13
"g4272.t1"	92.7618968263601	3.79934280353254	0.860961754632902	4.41290543173141	1.01992554647387e-05	8.89388295487342e-05
"g1094.t1"	33149.9579201616	0.867708765093475	0.237365102437637	3.6555869257211	0.000256594242310701	0.00147515995646179
"g1096.t1"	227.729630818329	-0.598465577028903	0.183867315481038	-3.25487743954483	0.0011344130952942	0.00517207419079851
"g18672.t1"	398.006532586385	-0.673605706474379	0.26098510719145	-2.58101204978046	0.00985111432474726	0.0318564179276311
"g12427.t1"	23.276505485331	3.92780027250226	1.22138728978292	3.21585160199296	0.00130058066684737	0.00580342005331063
"g13115.t1"	6420.05340259073	6.85121632697156	0.694497060374197	9.865004069679	5.90320553352918e-23	7.4325155050809e-21
"g10985.t1"	620.04800505946	1.23604519845064	0.497550214620017	2.48426221541201	0.0129820176119018	0.0400204523459686
"g1270.t1"	869.567596698934	7.53104783270165	0.59872455327087	12.5784850338257	2.77296684416184e-36	9.18491940843144e-34
"g15854.t1"	1286.50320020831	2.69301551742178	0.533366343807972	5.04909158346021	4.43915898216396e-07	5.55992396079058e-06
"g3379.t1"	57.7237112724873	4.08619282513811	0.9470889052095	4.31447650021222	1.5998154968541e-05	0.000133091296936896
"g17613.t1"	438.61748992717	0.787857224210769	0.262908219756271	2.99670061644003	0.00272918595850471	0.0108391784633396
"g24037.t1"	4255.03609527133	2.31279885472806	0.364219116699425	6.3500204922981	2.15286247458103e-10	5.2021469223041e-09
"g9766.t1"	361.766611460132	-0.99742672811005	0.197920419008649	-5.03953423858941	4.66666141136354e-07	5.81442246450562e-06
"g17611.t1"	88.3839346824934	2.99532755864558	0.536652443033752	5.58150362963538	2.38448077259208e-08	4.02431562210806e-07
"g16944.t1"	146.775097863698	2.37551185704426	0.762502787357093	3.11541399773502	0.00183686904064008	0.00777734325368357
"g15668.t1"	481.877644986671	-2.84295981053613	0.487268859965456	-5.83447875314191	5.39589830214961e-09	1.04005094400431e-07
"g12673.t1"	1327.17473208579	1.98642268491328	0.298564589512285	6.65324273102233	2.86704765416536e-11	8.1007265084226e-10
