"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g19349.t1"	396.347120871279	0.654249989620521	0.197024901578104	3.32064619436525	0.000898093090183689	0.00380621263476765
"g13145.t1"	156.846754529283	-3.48444258861141	0.706339041146072	-4.93310207369781	8.09338320517871e-07	8.14353286278945e-06
"g15632.t1"	47.4263398721559	2.12747414813504	0.849805103781013	2.50348478571067	0.0122976967604582	0.0355842202172456
"g14031.t1"	48.6945943803446	4.27341111155243	1.38060219749611	3.09532399651601	0.00196598013225451	0.00750357856480777
"g15949.t1"	181.786915422649	-1.75801807271286	0.727369088402811	-2.41695461182326	0.0156509685710437	0.0433869923223549
"g20457.t1"	134.922098542828	2.36795510033595	0.543796198107352	4.35448998830345	1.33377075823059e-05	9.94205533412701e-05
"g2867.t1"	489.295861486356	-1.61365653022993	0.235945110106839	-6.83911834197049	7.96820426316382e-12	2.14974816633116e-10
"g23490.t1"	272.204913967065	3.73793545874741	0.847224280635724	4.41197867457554	1.02430204342509e-05	7.84579685656878e-05
"g14699.t1"	5459.03185454243	1.82843243952927	0.351250010087418	5.2055014577059	1.9347342855812e-07	2.27914290003455e-06
"g11746.t1"	34.6031845104589	3.02892938549492	0.783905141046009	3.86389784541181	0.000111591904953484	0.000631725694172174
"g11686.t1"	18.2435244449234	1.87514781311773	0.579438103791517	3.23614860819097	0.0012115429155549	0.00492218455491992
"g714.t1"	996.508902473884	0.908179221649108	0.135348342196805	6.70993975181872	1.94704787562937e-11	4.89894882652397e-10
"g1770.t1"	389.437316485578	-0.690936478194026	0.183135741479156	-3.77281066280918	0.000161418784879438	0.000866399834427901
"g23471.t1"	74.5185844923633	4.21719063073681	1.04687809734582	4.02834928099916	5.61698521471417e-05	0.000348338889196875
"g21263.t1"	1916.56546340023	1.08606882673991	0.442769300669443	2.45290002061533	0.0141709719358271	0.040068204870789
"g19075.t1"	393.151209285812	0.850598380899738	0.265068086526693	3.20898072659562	0.0013320642101121	0.00533887895869879
"g23767.t1"	169.90931695888	-1.81429614673885	0.261409951640093	-6.94042493545448	3.90922254939545e-12	1.10918935507712e-10
"g6626.t1"	589.376489449094	1.08029870395792	0.457446133708475	2.36158669699542	0.0181969165373478	0.0491787220584283
"g7851.t1"	365.117690780618	1.22948155039221	0.325908037208029	3.77247999443298	0.000161632929929063	0.000867108297535585
"g1349.t1"	248.914601481107	-0.42328531002536	0.146720419277398	-2.88497887417479	0.00391439928295674	0.0134493764425809
"g2378.t1"	539.032906352799	0.545784078717575	0.153490133003094	3.55582517285702	0.000376794587324096	0.00180352316614642
"g11877.t1"	861.061585897327	1.34408752689532	0.388839824774681	3.45666117835069	0.000546912030931257	0.00248286300493739
"g339.t1"	1069.27426492271	-2.19044828125544	0.427807580915097	-5.12017172900486	3.05257551993135e-07	3.44230070650378e-06
"g22204.t2"	1805.2526563615	1.12775232148104	0.32590668594015	3.46035343898451	0.000539466807631099	0.00245324274427307
"g3982.t1"	17.9807576112334	23.0823166973343	2.71880929978616	8.48986234494264	2.06882001080708e-17	1.18354445604708e-15
"g14368.t2"	204.367381348861	7.85846908596792	2.9176649726913	2.69341036737304	0.00707251592074334	0.0222438633919684
"g10923.t1"	7104.6304690683	1.36660337975929	0.33194721622481	4.11692977968449	3.83952992519162e-05	0.00025070360878687
"g1730.t1"	363.317863490702	-0.706622592943203	0.22689756885148	-3.11428014200423	0.00184394322557854	0.00709157250718946
"g11045.t1"	231.16300791534	-1.19951645058735	0.285048113031188	-4.20811924636773	2.57504975187129e-05	0.000176835719785306
"g23830.t1"	28406.9157933491	1.0163006913413	0.206490586319676	4.92177735292942	8.57617507290556e-07	8.57211438395058e-06
"g9957.t1"	99.212139710509	3.08782283471808	0.726847395231485	4.24824090307798	2.15455640047592e-05	0.000151205736748825
"g37.t1"	227.667840757305	-1.33710863094253	0.392224686028477	-3.40903741802077	0.000651925370979414	0.00288756705442204
"g16962.t1"	762.341124622569	-0.597017554216971	0.196427976762687	-3.03937129555763	0.00237072474914092	0.00880007023990942
"g4955.t1"	43.0644070310086	-1.03216920046701	0.368209704987952	-2.80321019920099	0.00505966811290381	0.0167177326441383
"g1711.t1"	6666.1548010375	2.65108781265678	0.360208645455202	7.35986724945635	1.8409321121786e-13	6.43411869008117e-12
"g15254.t1"	1216.8663007191	0.963780217856517	0.365782910122338	2.63484211860575	0.00841764266129822	0.0258692296012844
"g23113.t1"	62.2650329506798	-1.82381030629225	0.338040975563679	-5.39523441870049	6.84341469098933e-08	8.86829245713841e-07
"g19847.t1"	126271.707500797	8.39347725542112	0.455749590930659	18.4168618523196	9.62228692408281e-76	2.53908096209235e-72
"g23409.t1"	26.2773184162065	-2.62588981623315	0.564282442807057	-4.65350260265144	3.263434824813e-06	2.82456372086111e-05
"g15256.t2"	3074.90526597053	1.83363815414411	0.253145544048325	7.24341469662239	4.37526473422505e-13	1.44315372717954e-11
"g15256.t1"	2963.12463635237	1.9629734428444	0.34953568986324	5.61594566669985	1.95490087895992e-08	2.85789179742687e-07
"g3540.t1"	115.249247692478	2.82607651510144	0.539436011412345	5.23894670602773	1.61495662891495e-07	1.92826552242051e-06
"g10997.t1"	3.69776622422549	2.47849178942881	1.03318899176517	2.39887552924308	0.0164455038479951	0.0451687111092393
"g5594.t1"	2.32975333542092	-4.04840491232685	1.43668220482081	-2.81788477559084	0.00483411543458951	0.0161086309114735
"g3640.t1"	174.038815736969	1.05215585456386	0.391603826681543	2.68678644813011	0.00721430602594327	0.0226257614333179
"g1807.t3"	783.236358971988	2.19205473539826	0.614716463510166	3.56596067540007	0.000362525733966335	0.00174445366857291
"g1807.t1"	1893.8362372072	1.78361860339785	0.458085484199942	3.89363702827866	9.87523779143246e-05	0.000567564034242143
"g1807.t4"	878.947324992562	3.59625808867247	0.719032100486286	5.00152647738577	5.6878153536355e-07	6.00949860436664e-06
"g16141.t1"	118.241226168833	1.07821040581134	0.41962276546235	2.56947547786962	0.0101852600134394	0.0303687625541957
"g1417.t1"	113819.19438221	3.04119308901188	0.996095725979099	3.05311327987335	0.00226480425793469	0.00846785339599813
"g13144.t1"	108.212408438874	-6.25663023643829	0.601451063670927	-10.4025591014026	2.4136244471631e-25	3.33017072415772e-23
"g17899.t1"	3408.55336115714	-0.945910909874579	0.392868317924797	-2.40770473646502	0.0160531583062649	0.0443330941712783
"g9232.t1"	117.36167695403	-1.54273932159249	0.316056824100293	-4.88120870664365	1.05437580334693e-06	1.03045709299322e-05
"g3279.t1"	3748.04480405131	-1.78761760424558	0.251509434559681	-7.10755684920994	1.18115091060518e-12	3.64533563199932e-11
"g75.t1"	2124.26530723399	1.10617228167681	0.221956506017873	4.98373443303227	6.23686663105424e-07	6.50174096699037e-06
"g21724.t1"	21.1264708776949	3.73660906292999	1.06431101986392	3.51082436730548	0.000446719437132138	0.00208403255643303
"g3827.t1"	1097.54920889336	1.7884818030102	0.407066335800802	4.39358808556793	1.11494982768402e-05	8.46031303465481e-05
"g2121.t1"	11.9028228019663	4.92258446149241	1.95644892000928	2.51608125882942	0.0118667819507615	0.0345194663057151
"g22666.t4"	8947.76397438684	0.584193874918838	0.147404727852956	3.96319631960247	7.39529181800095e-05	0.000441126335908449
"g785.t1"	424.410702710685	6.25469588467861	0.712070517675969	8.78381526747163	1.58021138023541e-18	1.02325957781501e-16
"g21605.t1"	306.350436411198	2.48798940755559	0.495600611066847	5.02014999981508	5.16311456526967e-07	5.51028050924381e-06
"g20010.t1"	8.55914061340115	5.8807945328284	1.48473477047163	3.96083842702785	7.46870583811212e-05	0.000444626001812033
"g5738.t1"	21.1834675911921	-1.23979757167898	0.502089780633574	-2.46927465863678	0.0135387258780093	0.038580251523323
"g8375.t1"	57.8482106019262	4.69468743562748	1.0267334467062	4.57245008496435	4.8205408162388e-06	4.00636285948036e-05
"g16602.t1"	361.805053093798	-0.733327971832703	0.276156247602907	-2.65548209826191	0.00791951368428222	0.0245359283557702
"g18237.t1"	629.472947516299	-0.837959809730757	0.354780290043738	-2.36191195860247	0.0181809593630529	0.0491421321580086
"g3557.t1"	179.797898806603	-1.52642382142214	0.63323854657189	-2.41050363987728	0.0159305123621232	0.0440404813992168
"g21042.t1"	2545.70033199289	5.32987570148082	0.560480929366124	9.50946842653262	1.91639286091165e-21	1.72149162952532e-19
"g19728.t1"	8496.54369739077	1.61589039619531	0.474236523221237	3.4073512204826	0.00065596659225251	0.00290242187433462
"g2510.t1"	874.860406327975	1.95510825519399	0.489559115127513	3.99361015816189	6.50748243631465e-05	0.000394749868478742
"g9581.t2"	6870.58218653901	-1.07364363664948	0.282821054480487	-3.79619416461641	0.000146934433002773	0.000803155329023446
"g10468.t1"	7055.18710442735	1.14920948239786	0.351111488603742	3.27306146252263	0.00106389340381736	0.00440195800756263
"g6275.t1"	1795.28033578589	-0.902749847708577	0.373440794895229	-2.41738412098724	0.0156325105708892	0.043347208479111
"g3635.t1"	137.336026148709	-1.69084650713379	0.314129544255366	-5.38264081827098	7.34009130486555e-08	9.46544455990908e-07
"g12733.t1"	1194.0166652818	0.493467038225662	0.155095394035706	3.18170014843934	0.00146413317846077	0.0057977586564072
"g19386.t1"	604.644014490905	-0.50054922982383	0.159420938383613	-3.13979603243436	0.00169065501863603	0.00657062311214427
"g20024.t1"	23.1447606370763	4.73047530120091	0.862391448244771	5.48529940878805	4.12769697371645e-08	5.6062191422384e-07
"g11408.t1"	2339.29708199198	1.66484673256649	0.304964583018402	5.45914780033991	4.78425374196191e-08	6.40022791462711e-07
"g15377.t1"	5576.78806050307	-0.970532592211778	0.238193414514094	-4.07455678063824	4.61020643804006e-05	0.000292872277782202
"g5850.t1"	1029.00233946232	1.44705693352872	0.225780015913701	6.40914532525246	1.46337655669505e-10	3.20123099604482e-09
"g8193.t1"	146.99634936666	-2.32044306216501	0.260452586235272	-8.90927249257151	5.136851704844e-19	3.53221301267937e-17
"g6124.t1"	903.102133156677	1.18156488631398	0.300509543886755	3.93187141756552	8.42871473853878e-05	0.000494525203253345
"g20834.t1"	133.196889244817	4.03068819471029	0.769245662594567	5.23979320353305	1.60756640302068e-07	1.92235567394295e-06
"g169.t1"	482.482955639485	-0.929082249580924	0.357765638226215	-2.59690185504474	0.00940687981722444	0.0284131110232663
"g14162.t1"	893.046231678076	1.67438866327815	0.589964998121902	2.83811525871604	0.00453807923735219	0.0152515953667104
"g6126.t1"	564.821196238083	-1.73959978039682	0.505027316443986	-3.4445657170502	0.000571977573852995	0.00258222787298932
"g3810.t1"	1085.3529313457	-1.91694036525544	0.198093462394961	-9.67694916369035	3.77822286145404e-22	3.73475890152438e-20
"g1329.t1"	7124.68971209515	3.26855058262966	1.088418314733	3.0030279152657	0.00267307910997097	0.00973748058869494
"g13399.t1"	225.518184324642	-1.15685463699822	0.300866683418192	-3.84507391730789	0.00012051610443383	0.000675722434156215
"g6277.t1"	216.487034172996	2.79389183771792	0.857395222891127	3.25858106404763	0.00111970881478628	0.00459507252724306
"g9731.t1"	6.125287618665	6.57647662023109	1.81877767922465	3.61587713295155	0.000299332336435642	0.00147845241510445
"g6618.t1"	9.69955131315451	2.94618343034983	0.721484473908997	4.08350219151277	4.436201073694e-05	0.000284040657160086
"g15375.t2"	3642.1344258469	-0.897223718800436	0.244284816634045	-3.67285912879529	0.000239851721506124	0.00122183152533646
"g11988.t2"	563.297901365815	-1.30260194478176	0.512623599855871	-2.54104950522761	0.0110520269557787	0.0324869580382763
"g19429.t1"	219.95108514387	1.66935356771631	0.44583190030259	3.74435648634229	0.000180856716840792	0.000955905180898628
"g11178.t1"	332.055439488873	-0.382497667595379	0.16124435057889	-2.37216166781756	0.0176843509705352	0.0480057373888151
"g1569.t1"	1443.06481806073	3.47931173698375	0.659412044591665	5.27638487273657	1.31757222729123e-07	1.60681396407382e-06
"g2935.t1"	401.759678964596	0.968108675052256	0.262958038182248	3.68160898120669	0.000231766680567968	0.00118637115101596
"g5508.t1"	236.125272288422	-1.20158964132063	0.423276272477898	-2.83878336549889	0.00452858903869965	0.0152305678162945
"g16530.t1"	86.5240051785882	-2.56247693505188	0.450290127272097	-5.69072422390343	1.26501674918938e-08	1.94073427146714e-07
"g19267.t1"	83.7028181967663	3.36057191697229	0.728995127897531	4.60986882952757	4.02923110700056e-06	3.41320500276011e-05
"g12508.t1"	72.3460721588884	6.17434656839141	1.42787474373899	4.32415139735817	1.53120118861971e-05	0.000112391019095139
"g20319.t1"	2656.28864797731	-1.53411109861279	0.253440980490142	-6.05312959114147	1.42058493196756e-09	2.6491650100561e-08
"g13360.t1"	191.269463560761	3.7101112222502	0.660370781614063	5.61822437567881	1.92929855879165e-08	2.83026355636496e-07
"g3548.t1"	58.3224244943803	-2.08601276022823	0.73040247891027	-2.8559771091419	0.00429046065860234	0.0145543346461667
"g1961.t1"	86.7375527284968	3.96897180199495	0.580179487046613	6.84093783149571	7.86763969943331e-12	2.13203946155375e-10
"g5852.t1"	37.9303162894017	-1.26580692032152	0.459890073755456	-2.75241191875474	0.00591580579968453	0.0190573264812056
"g8153.t1"	63.0351708765197	-1.91701411950379	0.554002293591278	-3.46029996929596	0.000539573948918041	0.00245324274427307
"g8507.t1"	268.431033347862	-1.28039948121659	0.469159753414343	-2.72913324704089	0.00635010397464291	0.020255469160579
"g23970.t1"	22.5572154502876	3.05522912147117	0.745445979412684	4.09852518606151	4.15791000271349e-05	0.000268749173782247
"g22490.t1"	149.010913230489	-1.04183647295447	0.302220447452462	-3.44727327927852	0.000566275469238271	0.00256238101872922
"g17469.t1"	729.13390160047	1.1489981525533	0.273230430150124	4.20523494371397	2.60811083865938e-05	0.000178757207156167
"g6488.t2"	2938.88635842294	-0.755863948498181	0.224299080588477	-3.36989320917	0.00075197319864094	0.00326225939648793
"g1963.t1"	11.7839236594526	6.94959247721837	2.10384684229692	3.30327870712823	0.000955613594609164	0.00401452795665661
"g11569.t1"	7.07107400678359	-3.70218702886128	0.909726453816902	-4.06956070511983	4.71018660369609e-05	0.000298147044090028
"g3480.t1"	218.908198731802	0.564626759709342	0.147455214580956	3.8291406737559	0.000128591489881308	0.000715112315962702
"g10479.t1"	2847.02931467169	1.65187510557692	0.217926609430133	7.57996056514846	3.45660008270376e-14	1.33154795156709e-12
"g15762.t1"	92.2720802794855	1.12252550073822	0.371306536531725	3.02317732195998	0.00250135627822651	0.00920565394584408
"g20018.t1"	3141.90016437292	6.41699657511607	0.496478451285806	12.9250253631291	3.25189373957158e-38	1.12536847282551e-35
"g5818.t1"	56.7079224181616	1.28611557424417	0.435954988436397	2.95011092511401	0.00317659858531753	0.0112664644045788
"g2947.t1"	8.85749850952062	-2.62219970101956	1.03330156712736	-2.53769062628002	0.0111586578830216	0.0327438515305234
"g17010.t1"	1440.56124907972	-1.2427299195502	0.205281947868567	-6.05377108144874	1.41493646935623e-09	2.6409645329894e-08
"g3918.t1"	215.793399749161	-0.950733000506233	0.318755132148803	-2.98264374316774	0.00285770420449645	0.0102963194669602
"g18350.t1"	236.978567830368	-1.68288260257239	0.505452806471139	-3.32945545266941	0.000870159827195014	0.00370493625495901
"g7713.t1"	71.6319570164582	2.23352675145493	0.675493947422462	3.30650890356248	0.000944663482891172	0.00397406259940866
"g679.t1"	354.384065870387	-3.25837709026079	0.324776475035515	-10.0326758269806	1.09507931980815e-23	1.27017167259066e-21
"g22318.t1"	384.526394039226	-2.49472219582404	0.263338385095181	-9.47344685402527	2.70758519323263e-21	2.41169297169371e-19
"g23761.t1"	76.5813817037318	-1.30789581072186	0.382667868136299	-3.41783546418905	0.000631212531318254	0.00280642302782821
"g10449.t1"	107.435938241765	-0.686103749454881	0.233378488952568	-2.93987570377287	0.00328343934002885	0.0115734520734695
"g11255.t1"	9.74218290259341	3.55141415962136	1.36933059685036	2.59354035306746	0.00949933908768865	0.0286432007057717
"g14099.t1"	47.2890707718932	3.15799784353459	0.578204416507578	5.46173248314025	4.71510243665201e-08	6.31572413944949e-07
"g23126.t1"	209.921053453733	-1.46238147961208	0.234192521613644	-6.24435600904722	4.25549742845502e-10	8.58009080369489e-09
"g5629.t1"	36.4606281536404	1.24124202911809	0.413327662711929	3.00304610868299	0.0026729193123541	0.00973748058869494
"g11392.t1"	121.906934564626	3.77877094873924	0.738263192450232	5.1184604452483	3.08039823004744e-07	3.46626901046383e-06
"g7883.t1"	473.453164749303	-0.636119734167065	0.180287446185537	-3.52836399663915	0.000418136751426412	0.00197116275627771
"g7883.t2"	691.147550663102	-0.849823951969019	0.272185250311878	-3.12222631827134	0.00179488901065406	0.00692309647632142
"g12396.t1"	5506.35574649024	1.53207197620201	0.448448464030662	3.41638359608086	0.000634587875069287	0.00281846203297131
"g21153.t2"	22.8709114808452	2.78582572884278	0.792772855502521	3.51402764298345	0.00044136687960997	0.00206316537390755
"g10722.t1"	123.359198498518	-0.996271005495234	0.3515362294396	-2.83404930149997	0.00459622404723607	0.01542548324915
"g756.t1"	285.04790600391	-1.11122885918251	0.388318880719107	-2.86164004470935	0.00421455261310288	0.0143383087288641
"g10720.t1"	218.6692683643	2.35500811100335	0.563974866311802	4.17573238042376	2.97028857852582e-05	0.000199881389520816
"g18627.t1"	4.89668923365219	2.28621661457132	0.679027100740864	3.36690039628302	0.000760181393163415	0.00329110525219026
