baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g8608.t1	425.091119880499	2.85375699834498	0.906938127195369	3.1465839981499	0.00165189805159103	0.0078337898902862
g5151.t1	773.7465066779	2.65529855603485	0.261109105129575	10.169306637994	2.71836779280274e-24	8.36687299839591e-22
g4466.t1	228.86619599819	-0.933862898415693	0.307060968610755	-3.04129470652292	0.00235563141841115	0.010456504851719
g9405.t1	206.842416532312	-3.72741657389091	0.429938162480146	-8.66965740465766	4.3342249549547e-18	5.20188772423903e-16
g17597.t1	99.7637984264871	-1.5396949954488	0.38221243032638	-4.0283749906669	5.61637111920921e-05	0.000441709326229974
g20969.t1	444.724523290612	3.11809496839244	0.572066133550229	5.45058479347766	5.02044584802395e-08	9.35597344900792e-07
g7470.t1	122.396178254317	-0.692497223193895	0.265978445946827	-2.60358398865273	0.00922546606298988	0.0318411229661848
g14067.t1	6018.47923363044	3.90790389412041	0.726143511341957	5.38172390592372	7.37758615087898e-08	1.32370421709514e-06
g15674.t1	29.0533007642404	3.95989587552997	1.62081927102246	2.44314461601382	0.0145599016089395	0.0458265878943415
g10176.t1	8.95083052934622	-5.05152633747734	1.5217478960393	-3.31955532885907	0.000901609362098385	0.00466777304854137
g9112.t1	3430.75783037615	8.00535351252253	0.90301752046175	8.8651142764418	7.64256456930055e-19	1.04923064515081e-16
g11974.t1	720.881178557689	-3.46029948355083	0.582002739998434	-5.94550376783473	2.75607910074464e-09	6.95691236501454e-08
g17083.t1	862.405803578141	1.15580002740084	0.453593275536998	2.54809779980207	0.0108312101542097	0.036299961955178
g22941.t1	46.1427805206452	-1.4854822081416	0.387699076727087	-3.8315340358349	0.00012734675299829	0.000887566869052726
g22286.t1	20.9689699132803	3.05283466126211	0.886416162988274	3.44401962501499	0.000573134099414205	0.00318866414551641
g9392.t1	80.7668807401827	-3.51273292187342	0.731278677957473	-4.80354894482196	1.55877762880916e-06	1.95312892255845e-05
g2548.t1	725.866761004616	0.91299332413576	0.245342116385723	3.72130695530631	0.000198194347374941	0.00129658646930271
g10513.t1	3765.25042605963	1.03492407914871	0.300079765407147	3.4488299394147	0.000563021167726756	0.0031424781935448
g11844.t1	422.59646979689	1.26537537731153	0.316864400439296	3.99342865767574	6.51246796052478e-05	0.000501118653591509
g5798.t1	498.697770941703	1.45085394043657	0.578765728300207	2.50680693326059	0.0121827234647695	0.0398073873358467
g9724.t1	125.996961967245	1.6679263721918	0.466243299227329	3.57737339057941	0.000347064232877378	0.00208994217608047
g11744.t2	57.233962101934	6.07460484004499	1.97719514281667	3.07233449470812	0.00212391576748464	0.0095862546336115
g7359.t1	412.150963907202	-0.493471969184567	0.191928389990387	-2.57112545574568	0.0101368598012961	0.0344038142797462
g9666.t3	182.468843526882	-2.46538945235067	0.630387513637088	-3.91091098573058	9.19486572823847e-05	0.000667423441201881
g4863.t1	161.332746087356	-1.39342537285267	0.363869005099377	-3.82946981832681	0.000128419631334903	0.0008937388128242
g20424.t1	41.5975964231152	-2.38434430362136	0.89177146053807	-2.67371676391473	0.00750157787251163	0.027049989738681
g20029.t1	1518.78585071045	-5.38045483728687	0.553120606604121	-9.72745324084041	2.30286211366953e-22	5.29464068857296e-20
g17124.t1	2451.51040445099	3.57118382596916	0.628677784042646	5.68046766819887	1.34326943453161e-08	2.86729425270322e-07
g13729.t1	322.41909307271	0.699378682841297	0.25824076747263	2.7082427367531	0.00676405304300033	0.0248849863542655
g17126.t1	474.624967532596	0.647876461701813	0.249552123912059	2.59615687314335	0.00942730127777124	0.0324321597771243
g23817.t1	33.928367484039	2.01610445583876	0.815748863373552	2.47147688015292	0.013455625157899	0.0431239784295964
g11427.t1	1131.29884216847	-1.15064615224762	0.334139747827395	-3.44360753166667	0.000574008280826157	0.00319166667336992
g19046.t1	587.695022128532	-4.10187251440695	1.06745903502199	-3.84265098690409	0.000121712490903839	0.000856355192252667
g17364.t1	18.499572372429	5.53596082904866	1.54240138719839	3.58918299412589	0.00033171593644544	0.00201020489526463
g7740.t1	4.70625735753858	5.36703176065898	2.04175882555612	2.62863159619117	0.00857291786090139	0.0300233054761573
g820.t1	139.955525106331	-1.12398806784733	0.191175230853855	-5.87936032731438	4.11854953106383e-09	9.89852401779486e-08
g9987.t1	41.0030375358982	3.70873003416452	1.07318223773646	3.4558250255678	0.000548611323668081	0.00307644721997003
g18343.t1	157.31389328844	-1.08913836105934	0.317434508245081	-3.43106477956848	0.00060121701068566	0.00331567844043828
g22211.t1	1849.26736839686	1.8105993689754	0.610247768289016	2.96699056196776	0.00300730190346705	0.0127956169952869
g13431.t1	579.928376425762	-0.629452062807786	0.211265774377397	-2.97943225618437	0.0028878307773784	0.0123839269044296
g19768.t1	222.693511577332	0.806072267342402	0.256043871759928	3.14818027786345	0.00164290337013463	0.00780665463453166
g20268.t2	26.4837416416593	3.61625665437935	1.11728857464355	3.23663620701845	0.00120947491168877	0.00599646914516937
g20268.t1	474.356173181066	1.59639802503073	0.431397339969826	3.70052820711039	0.000215151161276563	0.00139233577545292
g23276.t1	63.5688936961236	3.44388996536154	0.665372691748535	5.17588113860118	2.26837842864931e-07	3.56862865242497e-06
g16979.t2	933.705206316832	2.04630274693749	0.245446296856166	8.33706913955457	7.61545373591624e-17	7.81320987325212e-15
g16979.t3	701.61498427179	2.34905909278391	0.80907442935506	2.90339059986907	0.00369145916820989	0.0151917436504096
g16979.t1	780.022210908086	2.31591988926365	0.611622153171218	3.7865206112234	0.000152771429460572	0.00103933589604139
g8068.t2	180.485858268125	4.7694744881284	1.66966982231526	2.85653751680963	0.00428289385813153	0.017134269076462
g23274.t1	131.027124108226	2.88610013962327	0.458120938023789	6.29986516676827	2.97904672809998e-10	9.21380043959998e-09
g9101.t1	485.293896870774	1.50365357926009	0.293660121769397	5.12038737231359	3.04908677021698e-07	4.63631257657774e-06
g22664.t1	475.115664704932	0.780073007539669	0.228850779358592	3.40865348908143	0.000652843472350123	0.00355745630578452
g14815.t1	51.6062429922086	-1.71182138563138	0.679671498899668	-2.51860110127125	0.0117822052853144	0.0387709155847666
g23195.t1	4486.82398898873	1.48058287966083	0.299150548580497	4.94929020416765	7.44846170818244e-07	1.01310758928899e-05
g12116.t1	631.00454283407	-0.626288634383992	0.199598358349083	-3.13774441615727	0.00170253261691792	0.00802802815138242
g1396.t1	442.096943322353	-2.19106538069102	0.379073544215037	-5.7800535387616	7.46768570402951e-09	1.67260382969478e-07
g13019.t1	193.281533960157	-1.42017163681273	0.202932412212348	-6.99824942368824	2.5918038790471e-12	1.26171921999632e-10
g22534.t1	222.748313088595	-1.67907244644659	0.220864540221921	-7.60227261813725	2.90974946104665e-14	1.97604088843962e-12
g10500.t1	69.8965898332621	3.14365764075187	1.17624266958808	2.67262676489433	0.00752599335323758	0.0271183027114488
g5159.t1	56.3614229133456	3.72914154872167	0.929660554180591	4.01129372645973	6.03869244501231e-05	0.000470352522155796
g22675.t1	545.865550602884	-2.49688532285261	0.561719368874524	-4.44507606681863	8.78607744450896e-06	8.97562718809232e-05
g21251.t1	6.60443049734164	6.35774322835648	2.07860975298945	3.05865168736593	0.00222335488679813	0.00995501673035399
g19858.t1	25.9366913970412	-1.78422542107975	0.705800085063208	-2.52794730241491	0.0114731571393553	0.0380108086267912
g7200.t1	12.0296601785884	-1.88571445451087	0.692812491100854	-2.72182513845058	0.00649224849852074	0.0240612892012568
g16062.t1	60.003519973878	2.89596826305133	1.14596068962307	2.52710960268967	0.0115005605773241	0.0380883716586388
g17869.t1	224.040161832604	-1.11746672099198	0.34970678495546	-3.19543906228272	0.00139618263144437	0.00677947917451727
g3143.t1	5398.1407048299	0.738672231387458	0.254805998649709	2.89895934672612	0.00374403435646291	0.0153622475979951
g22677.t1	562.243170552134	-0.604820513324658	0.202150621092037	-2.99193002750801	0.00277219795734581	0.0119698968295401
g16586.t2	139.329321152863	3.5210822611346	0.891778897817641	3.94838033255932	7.86817304393677e-05	0.000587434844277955
g2116.t1	89.7639727214216	-1.75252892598788	0.677813206661706	-2.58556326250893	0.00972200300231713	0.033280410715241
g1876.t1	566.613159429337	-1.20915410689621	0.421183432223052	-2.87084917019211	0.0040937080350993	0.0165089244365596
g18809.t1	765.241176686379	-1.75406595793914	0.329500779454442	-5.32340457841516	1.01842887329494e-07	1.77485645562441e-06
g14333.t1	89.3670204236506	-2.50181272631511	0.761579197385537	-3.28503290912318	0.00101970460657004	0.00516839920509327
g19711.t1	340.244681053258	5.1599981029766	1.54629450752567	3.33700862149051	0.000846853211871181	0.00442632151250007
g22778.t1	914.264419197497	1.22908503021995	0.200183356300845	6.13979629941272	8.26273671627351e-10	2.33596747787626e-08
g22621.t1	20206.3374116361	0.606579454091217	0.198877822668517	3.05001053386553	0.00228833340029144	0.0101981004852316
g13354.t1	73.1866268268362	1.30911483695185	0.498495394245482	2.62613226132874	0.00863612531282917	0.0301782053368832
g7802.t1	1432.77033143196	1.73470958540753	0.407224109043976	4.25984009021479	2.04573209553447e-05	0.00018519310047004
g14573.t1	21146.1285855817	0.702383100477739	0.170449610479804	4.12076682663327	3.77613452663517e-05	0.000315775526607269
g4811.t1	284.15413933388	0.745969700035314	0.21024388062771	3.54811611071925	0.000387997138199	0.00230371791793762
g20105.t1	305.199266411171	-1.67331508931592	0.315383721053469	-5.30564825516858	1.12273273091261e-07	1.93096615860162e-06
g21564.t1	816.02995498419	0.6731884380579	0.218517620450078	3.08070551322746	0.00206510784756726	0.00939225190196333
g17906.t1	185.957727390726	-1.33586398384447	0.431812907467222	-3.09361753839161	0.00197732210505797	0.00905960089575539
g1221.t1	113.523556068082	7.75743059681591	1.71079583204675	4.53439881691501	5.77677863201736e-06	6.20012748227151e-05
g23984.t1	40.8182439901837	-3.88671157168075	0.812372156584114	-4.78439781592676	1.71500717633736e-06	2.12269740451257e-05
g6324.t2	1567.46007695191	1.08002766139343	0.385756587974295	2.79976465746165	0.0051139875735636	0.0198192983075374
g23986.t1	2521.06934937972	3.03474682333365	0.322066979317218	9.42271955283127	4.39552920865566e-21	7.7666559156274e-19
g1383.t1	998.659642674999	-0.310231363652402	0.111282071336905	-2.78779285760401	0.0053068464216955	0.020417449650245
g5135.t1	103.470664619459	4.72599153022197	1.5848708368369	2.98194112755216	0.00286427072894809	0.0122994775698732
g1824.t1	65.6766260918522	3.21160311580423	1.24194625664455	2.58594371424835	0.00971127875303966	0.0332532446517595
g22456.t1	17.0128298382631	-2.90400794100681	0.644169778780419	-4.50814061240943	6.53982304901099e-06	6.9026240732454e-05
g12005.t1	80.5593443203682	3.20825053610787	1.08899234151902	2.94607263411304	0.00321836815869566	0.0135158713847688
g21108.t1	126.655464913737	1.11309146019695	0.347764117877002	3.2007081897697	0.0013709029257107	0.00667882066156171
g19719.t1	209.905844874066	-1.5716724991769	0.485103869422411	-3.23986799166994	0.00119585048538539	0.00593508837779177
g8749.t1	6.30373436674656	3.81194830746815	1.34130541787632	2.84196891823756	0.00448358625178114	0.0177621499777329
g14434.t1	3.38860175081438	5.15430040503542	2.07951416559403	2.4786079798418	0.0131896181301205	0.0424161582030822
g14546.t2	96.1977168893025	-2.26635191133524	0.715096670096545	-3.169294455013	0.0015280949850576	0.00733047677221071
g10883.t1	665.489674665646	-5.14604035151697	0.528340669130957	-9.74000422867588	2.03545888002918e-22	4.73690997653619e-20
g16387.t1	100.219544950455	-0.903361114538773	0.355028796211138	-2.54447279820519	0.010944283563282	0.0366146148734416
g16194.t1	76.7945656193926	-1.82521243649557	0.360164319911704	-5.06772141377866	4.02606060873035e-07	5.90540465767881e-06
g13785.t1	2326.64998279143	1.2068763000046	0.43913080510031	2.74832985066696	0.00598997153287286	0.0225412397479418
g12317.t1	698.110887620568	-0.559825880771821	0.199102942910541	-2.81174086423904	0.00492741829605818	0.0192211617628124
g5070.t1	183.191536751436	-1.01584369156511	0.342314816284552	-2.96757149629386	0.00300162464689214	0.0127793688142054
g16385.t1	5733.67356493946	1.4925175648005	0.480345111795947	3.1071775857574	0.00188882895372733	0.0087359483577263
g8441.t1	3853.07785556817	1.94647592862556	0.427005057752606	4.55843764209765	5.15355610981789e-06	5.61652262956338e-05
g12053.t1	1429.46875910059	1.25341783286938	0.237502331878054	5.27749695322127	1.30960381267813e-07	2.19891727600553e-06
g4410.t1	467.577959312463	7.61258929435286	2.83898019822784	2.68145205771594	0.0073303417160756	0.0265587451998995
g7736.t1	1113.36775734907	2.30107845301823	0.426702669182236	5.39269758360825	6.9407711999936e-08	1.25426834099884e-06
g22651.t1	77.1384567819702	-1.16086219563352	0.43661094519294	-2.65880232370385	0.0078418958650442	0.0279859953015923
g22110.t1	524.916809557128	-0.979124752671081	0.190962075355197	-5.12732567893323	2.93886881161851e-07	4.48300827594852e-06
g15090.t1	705.236776667594	2.27538783270662	0.729088604142965	3.120865995953	0.00180320068492726	0.00841537751784466
g4324.t1	193.057583127041	2.02301188955181	0.802302316394072	2.52150822478513	0.0116852943690684	0.0385397495393887
g15797.t1	364.55524776879	-1.90214666639333	0.403255978586354	-4.71697077638244	2.39382058952816e-06	2.86145304935695e-05
g15025.t1	288.502964585814	1.93727163203476	0.6149015908594	3.15053930715513	0.00162969325729723	0.00775547043117283
g12712.t1	2361.78555248443	0.823170156873944	0.234300668916387	3.5133069004071	0.000442565968585502	0.00257700835379913
g5224.t1	142.052688491353	-1.25211645558929	0.30814414096202	-4.06341153098095	4.83606567595525e-05	0.000389723991952086
g22867.t1	548.386003160721	-1.31288106834184	0.286920317140789	-4.57576891530348	4.74474054262387e-06	5.22469035054191e-05
g15515.t1	160.625801550438	-1.67999491211343	0.298998416514301	-5.61874183715981	1.92353016693311e-08	3.9855294436031e-07
g9683.t1	416.398604535386	-2.10192786824835	0.338646250075867	-6.20685410742762	5.40557368476013e-10	1.60177892276828e-08
g16101.t1	466.356226973693	2.19767773487961	0.724341631617619	3.03403482410876	0.00241306573722167	0.0106766829268261
g16825.t1	584.205808721167	-1.34936857674597	0.267769507817681	-5.03929139558613	4.67258607234036e-07	6.72450678872331e-06
g8224.t1	792.153912535854	2.06461366716155	0.673794616732642	3.06415874494999	0.00218283049644255	0.00980808908961929
g10628.t1	182.218055905611	1.22564919025068	0.386630323613254	3.17008034650873	0.00152396791177428	0.00731619614097825
g4326.t1	9.56452826267425	-4.53826725709284	1.81165430060018	-2.50504042387632	0.0122437399069359	0.0399670353479401
g13787.t1	30.3539993746587	6.24740996295434	1.9907511991533	3.13821735514285	0.00169978780351357	0.00801904836945601
g20311.t1	3310.18061305936	2.69099151122869	0.507200736957589	5.30557492359029	1.12318421424713e-07	1.93096615860162e-06
g7524.t1	487.871483420099	-1.24898835693853	0.260979419995633	-4.78577336465623	1.70330176074405e-06	2.11202777779589e-05
g21140.t1	637.106863655955	1.39895429018288	0.436357746253399	3.2059801898658	0.00134603254743074	0.00657444051769154
g12646.t1	1152.77488985577	-1.19652088532936	0.340690231657379	-3.51204928743792	0.00044466552571777	0.00258627010889125
g6366.t1	47.9892281907872	1.2459231398711	0.347956277197707	3.58068878626143	0.00034268963524143	0.00206686040117326
g20313.t1	36.6419527748397	-1.69145848876085	0.573513772696396	-2.94929009430479	0.00318504852517897	0.013402487542666
g23453.t1	738.103006160141	1.89048977449865	0.416254659897475	4.54166633225028	5.58113262016928e-06	6.01206639693732e-05
g9940.t1	182.382276371497	-0.618706140586612	0.25126542918115	-2.46236078955596	0.0138025743388882	0.0439870618084507
g10676.t1	272.715234706609	-1.18477943326572	0.243193043828491	-4.8717653046905	1.1060551068363e-06	1.44074058728718e-05
g8159.t1	208.122487007357	4.45009509186574	0.879018708741995	5.06257153301604	4.13638783200785e-07	6.04400375177686e-06
g6252.t1	6.90194169732203	-3.33169280091836	1.31771029685694	-2.52839551217385	0.0114585187908535	0.0379820938137672
g6389.t1	1372.87294245672	1.529614721364	0.274600837437895	5.57032067212813	2.54270908303003e-08	5.10763341383812e-07
g11592.t1	164.830380812171	-1.35403967544549	0.297741367048832	-4.54770423359889	5.42342806283963e-06	5.87357758080715e-05
g9370.t1	44.3676091463732	-2.07330614473384	0.560716598738587	-3.69760080118556	0.00021764680333253	0.00140743949440687
g20473.t1	266.823583125652	1.51742158018339	0.332796102783791	4.55961343143859	5.12478697444284e-06	5.59155573660907e-05
