baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g23195.t1	750.144121772832	1.73898187405057	0.386715685604321	4.49679684270645	6.89848448981057e-06	0.000125428217993797
g23199.t1	22.7880660588327	-1.61628746006939	0.43150053772898	-3.74573683865153	0.00017986506532559	0.00189926116350174
g232.t1	6.85411028361193	5.82089229249976	1.48548146939575	3.91852231914244	8.90934808328715e-05	0.00107432515304115
g23215.t1	469.530896717856	3.31811185894215	1.02076269072622	3.25062023630731	0.00115153564151254	0.00854205001620198
g23217.t2	19.9305373296785	3.81984447663225	1.46783740039371	2.60236213875438	0.0092584030391082	0.0438770063284106
g23222.t1	21.2129224654554	4.40908682646441	1.2998380846921	3.3920277289835	0.000693774186901695	0.00569170505121735
g23223.t1	19.9564221511028	4.25308342981684	1.27658266825035	3.33161614644668	0.000863432614498971	0.00676689364935465
g23224.t1	65.8635749622099	4.39563629435484	1.05302452205397	4.17429623175437	2.98908616141446e-05	0.000428574066754656
g23225.t1	74.4339157578481	3.58229096580266	1.09139898882901	3.2822927293035	0.00102966652610651	0.00778407786334875
g23232.t1	69.9454264414999	1.59302047508908	0.421983923091453	3.77507385451704	0.000159960264119777	0.00172311978427461
g23233.t1	7.27613316289414	5.04238754096894	1.6723655287623	3.01512286294297	0.00256875176644987	0.0163130235838787
g23238.t1	440.867449199307	2.16389235298423	0.535764485580303	4.03888725591889	5.37053697510677e-05	0.000704271828309344
g23242.t1	18.5241061589507	-1.18410905777323	0.443712302257005	-2.66864148627409	0.0076158694388554	0.0379608599551532
g23244.t1	10.0695136530337	-1.09903445631289	0.40596815482149	-2.70719376202341	0.00678546411982668	0.0348789749030759
g23246.t1	364.460091113591	1.36607260419965	0.273428541632589	4.99608634871509	5.85054721339192e-07	1.49333610328638e-05
g23248.t1	83.3730522743946	1.4760996094245	0.300133057574963	4.91815070739358	8.73656407264642e-07	2.11935814096496e-05
g23259.t1	23.892037511908	2.40695114402883	0.905294226710261	2.6587501311871	0.00784311069275107	0.0387505139305239
g23262.t1	5.411521401748	2.60628937514467	0.756957472041102	3.44311202598599	0.000575061050307894	0.00491074652427449
g23264.t1	14.3906883867331	-2.08111850432799	0.448942196986453	-4.63560457960425	3.55895733195491e-06	7.19614201766987e-05
g23269.t1	5.53114297300719	3.39955522307991	1.32702803174911	2.56178101874688	0.0104136955417041	0.0478623028829942
g23270.t1	11.5838121687169	3.39829994498188	1.29885625613744	2.61637877857848	0.00888679131221433	0.0426814050564917
g23271.t1	54.2466959109179	1.06379086491485	0.383574830266351	2.77335940988664	0.00554808075780822	0.0297960799542174
g23274.t1	26.4692183148802	3.09810535403626	0.504267427175616	6.14377448765357	8.0583229140514e-10	4.84594680870236e-08
g23275.t1	22.0140768736388	4.1091283429164	0.789897733170912	5.20210170299008	1.97047336318584e-07	5.8678423132563e-06
g23276.t1	10.468579368101	4.05895241894173	0.773712841051566	5.24607089811917	1.55377130449927e-07	4.78808928361615e-06
g23279.t1	310.779141116654	3.6720696152545	0.554472458145661	6.62263663651592	3.52847642675647e-11	3.09125920469698e-09
g23279.t2	780.041541330313	4.59185149399653	0.595495159570041	7.71098038363895	1.2485485544572e-14	2.66672749872687e-12
g23280.t1	17.4093882207959	1.81635224987563	0.535997103360433	3.38873519742553	0.000702157826779398	0.00573516340097353
g23297.t1	23.1765494702109	-1.43825693336341	0.386297507264927	-3.72318460853293	0.000196725568001555	0.00203312263882364
g23304.t1	66.2199470770049	2.30400773288058	0.823529372571255	2.79772380879011	0.00514640986546077	0.0280770957486765
g23309.t1	36.4879874291962	3.56776040453565	0.407158474298867	8.76258417727738	1.90824517835188e-18	9.89507354169327e-16
g23336.t1	854.618673542007	1.08940733068303	0.278308385680741	3.91438916947594	9.06333555817831e-05	0.00108724920169186
g23337.t1	87.0793304756604	-1.48798913931282	0.442855439057682	-3.35998840271442	0.000779457444115955	0.00622962504368287
g23343.t1	53.9630467102386	-0.86140628869005	0.329818081459416	-2.61176186847732	0.00900769725986246	0.043050676564497
g23344.t1	22.5723226742045	1.99804069261646	0.568546658650877	3.51429502260671	0.000440922815704973	0.00394094649419423
g23350.t1	136.753309074143	3.85646770318908	0.521853387280061	7.38994475687755	1.46889829260144e-13	2.23730066173115e-11
g23354.t1	18.1259127210775	-1.08272232346865	0.340646634785244	-3.1784324660986	0.00148073708648305	0.010561890237422
g23355.t1	47.1178363087728	-1.2772301170989	0.39237021408265	-3.25516583893869	0.00113326170283001	0.00842667825609731
g23359.t1	154.368264363866	0.904354842316624	0.317108658489753	2.85187685074152	0.00434619348544291	0.0246297552139373
g23365.t1	37.8722323186533	2.18623144934912	0.807884515021567	2.7061187690802	0.00680746944017446	0.0349727390481951
g23366.t1	31.6131577252357	3.14982161683393	1.10030206634892	2.8626880864505	0.00420063860512608	0.0239877893547796
g23369.t1	178.560042061771	1.68498773144377	0.385741616165527	4.36817719641823	1.2528782586157e-05	0.000208798061000869
g23378.t1	10.2028437870365	3.38357601169065	1.16006086805181	2.91672282452988	0.00353729960123845	0.0211011560803252
g23380.t1	18.3711807868628	-1.25505310072551	0.44740675384071	-2.80517245202862	0.00502896654432091	0.0275252595954554
g23382.t1	36.1842609537156	2.27871378995734	0.844719708285339	2.69759751975339	0.0069841824910053	0.0356930910472663
g23383.t1	127.392900622312	-0.925856306405203	0.255437316036936	-3.62459299514142	0.00028941686913859	0.00279518932553704
g23395.t1	29.1491390802412	-1.0756900397978	0.380152343407751	-2.82962885393557	0.00466020300920934	0.0260204003356755
g23399.t1	36.1612316537099	1.5247838283383	0.566180457977524	2.69310571718607	0.00707898189320792	0.0360190694248602
g234.t1	155.814316124477	-0.711985290527649	0.255278419289444	-2.78905397686741	0.00528622539168469	0.0286863707567367
g23409.t1	2.16509758698864	-2.43744753409518	0.958041354010582	-2.54419866521572	0.010952877009614	0.0497497825941451
g23411.t1	87.7356684613846	-1.30958667545045	0.358151426903569	-3.65651670516184	0.000255665757213071	0.00253105013347538
g23420.t1	21.9518624422488	2.38849139359671	0.85534806220092	2.79242041824566	0.00523153345469022	0.028441297441502
g23422.t1	157.146909004072	4.66571285369011	1.29621375557832	3.59949339652584	0.000318837729273879	0.00303983719105552
g23425.t1	119.05710423256	-2.32151890558499	0.420526299907765	-5.5205082442981	3.38020533083047e-08	1.26890859510084e-06
g23437.t1	24.0927641582545	-1.13391644254284	0.434379119353616	-2.61043036375732	0.00904283804984259	0.0431918402374705
g23444.t2	22.0587535138599	-1.59677659661253	0.579486524495278	-2.75550255116509	0.00586020475143993	0.0311304530278035
g23451.t1	15.460684074359	2.55083258093234	0.610967710460303	4.17506938134349	2.97895249162249e-05	0.000427450928180148
g23453.t1	48.1450950286604	2.17652903652104	0.556570231259511	3.91060986426741	9.20633726670708e-05	0.00110085044459428
g23454.t1	28.5551623728852	3.3641484735873	0.738968354511044	4.55249328750116	5.30138529423057e-06	0.000100623433643915
g23456.t1	67.8693279202127	-1.28904937707706	0.487058813172267	-2.64659901887688	0.00813056978925072	0.0398603367856187
g2347.t1	2.48425987254052	-2.92790475113857	0.784968664734853	-3.72996386056704	0.000191507237006008	0.00199472392267133
g23477.t1	84.4724924368811	2.18812454099734	0.75626931116798	2.89331394079446	0.00381200066447062	0.0222820372278053
g23479.t2	26.6011370288148	1.63667299275425	0.518088803397212	3.15905879845743	0.00158279553532157	0.011191593088792
g23481.t1	19.6068612159831	-1.71702180143887	0.560529734634988	-3.06321269924598	0.00218974357277651	0.014413947094913
g23483.t1	5.24222746921868	-2.10037727690671	0.778099461047648	-2.69936863094433	0.00694711773910283	0.0355427703270949
g23485.t1	46.9768047976253	-2.90520548941093	0.716301534902127	-4.05584149670696	4.99541279390144e-05	0.00066398255033102
g23489.t1	928.404494715138	4.541417792565	0.997715391627283	4.5518169115923	5.31846097504745e-06	0.000100844532488094
g23490.t1	287.845564428705	4.9169289741738	1.19435269936104	4.1168148879341	3.84144364773291e-05	0.000530324709228625
g23494.t1	20.051321289211	2.84520304414714	0.995529752077454	2.85797891847011	0.00426348715942013	0.0242944245312312
g23495.t1	141.300701810343	-2.78680052990601	0.813094157802901	-3.42740198433642	0.000609386249429969	0.00514242292775099
g23496.t1	66.071471505786	-0.864853069378668	0.327562752951755	-2.64026682394517	0.00828407769235137	0.0403076019060679
g23502.t1	30.5950293468889	-1.18756552437553	0.452962738576615	-2.62177310236891	0.00874736462958619	0.0421752801107863
g23504.t1	201.161428779882	3.38443396172894	0.491332599098902	6.88827480190802	5.64730428639004e-12	6.13673732454384e-10
g23505.t1	50.4327142848949	2.76464913446404	0.636490854599517	4.34358029575078	1.401792081677e-05	0.000229498682482133
g23507.t1	13.7147386355258	2.47985307561754	0.831279833198307	2.98317483064208	0.00285274987630816	0.0178424093576433
g23508.t1	239.213097507033	3.11612265725327	0.808614216816672	3.85365801447411	0.00011636610372595	0.00133641219989839
g23509.t1	9257.73032925443	3.53201949656328	0.748786007075762	4.71699452605544	2.39354127868308e-06	5.08306103319874e-05
g23515.t1	2.63325168300528	-3.86585578884179	1.40942102733762	-2.74286796766779	0.00609051689301923	0.03207879390762
g23520.t2	91.0483467981937	-0.869389559944687	0.310128468530406	-2.80332071436212	0.00505793449108568	0.0276593698391271
g23526.t1	6.19779017750378	3.86127270119671	1.35692245028986	2.84561044765078	0.00443263844441885	0.0250445598338069
g23527.t1	6.05992142517562	3.45520439078666	0.90858796696319	3.8028286928949	0.00014305327877977	0.00158321383340422
g2354.t1	600.949060816568	1.4037895539724	0.195563431231877	7.1781802207589	7.06453986448342e-13	9.31016168523624e-11
g23544.t1	17.0498975491915	3.17246787239868	1.21937193913204	2.60172287928561	0.00927567710961666	0.0439359245605141
g23550.t1	41.5703487099272	2.58168123258599	0.438879977935527	5.88243110275869	4.04283647689021e-09	2.01404791993496e-07
g2356.t2	379.990462001218	-0.864288738576229	0.304419708543268	-2.83913529354617	0.00452359726952977	0.0253950104116019
g23562.t1	37.39416923419	1.07301652564327	0.411511311285599	2.60750189901482	0.00912055646020579	0.0434225416714179
g23578.t1	1876.69590940943	2.09375322219034	0.489710440719412	4.27549230748378	1.90715386507947e-05	0.000296735762661739
g2359.t1	32.1750092683518	-0.929579379399447	0.351291220662942	-2.64617879617141	0.00814067757899585	0.0398885977086935
g23594.t1	2016.07880176679	3.24642242960516	0.286456542725869	11.3330364135264	9.00286069202163e-30	3.34582314758292e-26
g23596.t1	985.614225528523	2.98256707852057	0.601098227947074	4.96186303644066	6.9820223807079e-07	1.75087638162367e-05
g23598.t1	18.5639688355675	1.7450294422651	0.55562907106156	3.14063740209115	0.00168580608165977	0.0117500557424613
g23601.t1	8.56790556156046	1.6746494777154	0.428970704790674	3.90387842109773	9.46633481758314e-05	0.00112686376412767
g23603.t1	17.3658158092141	-1.33799908582318	0.381840338068452	-3.50407998429782	0.000458187717272592	0.00406204397059127
g2361.t1	1110.34829257125	3.1072664994286	0.289327302073036	10.7396242150843	6.63137526097415e-27	2.05373691832369e-23
g2361.t2	1170.09797104521	2.54384785269836	0.362431378436457	7.01883999026963	2.23717804638825e-12	2.61638898731992e-10
g23617.t1	5.61737149191069	-3.92177412557005	1.02465415845521	-3.82741249153042	0.000129497400120542	0.00145529486570796
g23623.t1	1250.68105419319	-1.76151087691826	0.559594958892633	-3.14783192544134	0.00164486240543609	0.0115208568480261
g23634.t1	33.7777817589993	-1.66424350812294	0.298476182785007	-5.57580002730634	2.46394842654654e-08	9.65930161647423e-07
g23647.t1	202.757745452973	2.91908259504719	0.498891135477697	5.851141436402	4.88210831592413e-09	2.36922734173162e-07
g23660.t1	187.572381155278	3.14579677231258	0.923138548320681	3.40771900169831	0.000655083168966519	0.00545239453452518
g23665.t1	31.575548266369	-2.86885080030639	0.768781085689398	-3.73168754240848	0.000190201329864744	0.00198780714935133
g23669.t1	17.1009379104677	4.50185536896997	1.46697305943949	3.06880575618073	0.00214916279182897	0.0142069523293369
g23670.t1	16.3478732438574	4.60005339638924	1.24679504298115	3.68950247459299	0.00022469304282086	0.00227162465815953
g23673.t1	6.55648375769962	3.18399811359227	1.16807224211497	2.72585718484944	0.0064134741847677	0.0334011147145049
g23677.t1	129.605573515889	-1.39088996490635	0.349156048170309	-3.98357689117823	6.78856930510568e-05	0.000852908687136401
g23679.t1	76.7423764035352	0.89992531410297	0.286413725077424	3.14204675023762	0.00167771245491328	0.0117112144392181
g23684.t1	12.7084469037216	6.75843890591605	1.47672913583634	4.57662731905701	4.72532168767315e-06	9.11273391655763e-05
g23689.t1	30.9423549715857	-1.2606488541441	0.337661202684668	-3.73347261728908	0.000188857734698187	0.00197710108516153
g237.t1	7.36504433686557	-2.27016847036436	0.58808244884628	-3.86028944549876	0.000113252792705041	0.00131119214582247
g23702.t1	18.3271319136172	2.88665072122415	0.774675554140585	3.726270573268	0.000194333793528419	0.00201625379751261
g23708.t1	68.7901700219633	4.15390700166311	0.778666757736178	5.33464021726031	9.57341858699995e-08	3.16536057266251e-06
g23709.t1	753.790740496964	-2.00835431956008	0.579080188452932	-3.46817998544483	0.000523996207994749	0.00454995212007403
g23709.t2	375.885139980143	-2.70754787266539	0.601691634491533	-4.49989283123977	6.79877299111283e-06	0.000123979195015563
g23710.t1	741.476743452271	-2.28450642160325	0.538083265289272	-4.24563737431067	2.17972911480329e-05	0.00033254290978058
g23716.t1	13.4411272252951	4.74522293217112	1.77093665765398	2.67949895986527	0.00737324323305601	0.0370696985272313
g23718.t1	58.548343086988	7.42649018881486	1.45942829600992	5.08862971145542	3.60660054104351e-07	9.89923947616994e-06
g23723.t1	125.465844643583	-0.914105118026722	0.276359410088889	-3.30766778570234	0.000940763377053067	0.00725062840000004
g23724.t2	9.04222552971943	6.18693471945389	2.02406027705703	3.05669489668047	0.00223791940053161	0.0146721736427734
g23726.t1	77.1250441469448	1.27264993496434	0.342887393091648	3.71156817254049	0.000205979174585836	0.00210765695052533
g23727.t1	454.551218186645	0.928286019665524	0.190984981119498	4.86051842518812	1.17078745972451e-06	2.7331121327388e-05
g23728.t1	125.386231826937	0.758591493151817	0.256387765140958	2.95876635429447	0.00308873187695312	0.0189609566361225
g2373.t1	16.9724431926137	-1.14103321708261	0.324296632183394	-3.51848617545107	0.000434016428537251	0.00388669555425504
g23730.t1	83.8553725799646	1.98779323449113	0.402041285325371	4.9442515160661	7.64369669742552e-07	1.90140792545597e-05
g23733.t1	113.426263233266	1.52539019423567	0.485299475744445	3.1431935752573	0.00167115284628515	0.0116741963119062
g23740.t1	51.0547015382758	1.83271380099075	0.449913963819478	4.07347614960024	4.63165966247039e-05	0.000621860548034861
g23743.t1	340.082016248097	0.740281100137603	0.266469361344659	2.77810963482628	0.00546761665691061	0.0294575971930162
g23757.t1	170.663890994253	0.55472557263274	0.209523093884396	2.64756291227166	0.00810742728904364	0.0398024343157223
g23760.t1	17.4970593475115	-1.40523595172838	0.469418344912381	-2.99356845968744	0.00275735640860022	0.0173040178266157
g23771.t1	6.73938107334897	5.76089478596208	1.99881594031771	2.88215371398649	0.00394967003758095	0.0228995342014598
g23778.t1	94.7948186631719	-8.67269276517409	1.54777759860331	-5.60331973598804	2.10284800120117e-08	8.40325194802585e-07
g23779.t1	109.400896482436	-1.31761161862024	0.260265116195034	-5.06257480020054	4.13631692215653e-07	1.12369943051919e-05
g23783.t1	13.2856291082977	-1.41534473694542	0.505576596832622	-2.79946648205709	0.00511871304307126	0.0279588259160347
g23788.t1	372.381319056513	3.43418557433633	0.551628137315896	6.225544605187	4.79886094560528e-10	3.02279437597415e-08
g23797.t1	40.6275026683095	1.09120660189122	0.388102806879397	2.81164315884557	0.00492891514086136	0.0272010953059253
g23813.t1	29.1059134809636	-1.81547015958143	0.484250245402144	-3.74903301922703	0.000177517714638906	0.00188063521859758
g23819.t1	52.0359861318177	2.7106634535546	0.859826236696141	3.15257122644948	0.00161839333358374	0.0113990602736587
g23825.t1	7.39998166622144	-1.78526404967742	0.688758553149585	-2.59200272942338	0.00954190145617052	0.0449335055394223
g23829.t1	37.9703028074955	-1.47890076855276	0.369031822684037	-4.00751555190131	6.13608222436102e-05	0.000787572733970029
g23844.t1	282.900886002707	2.86172345619292	0.666710583660309	4.2923024267618	1.76829874043697e-05	0.000277755935712593
g23853.t1	7.2250314736157	-3.06057887623629	0.896499422682121	-3.41392174808071	0.000640349646801464	0.00535989961120036
