baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g21337.t1	1649.9515649492	6.03893386729712	0.491682732400131	12.2821760239948	1.12919632902531e-34	4.59896571560251e-32
g21338.t1	168.121255383776	5.93165190428946	0.593635414539539	9.99207890737183	1.65082642374363e-23	2.55680461530942e-21
g21341.t1	673.365905746482	2.22984224772895	0.522954736596383	4.26392972791821	2.0086263817059e-05	0.000167332272775976
g21341.t2	307.04803768708	1.4790087725244	0.527280791094003	2.80497373980901	0.00503206792926341	0.0176619425093163
g21342.t1	15.0644712551909	2.05899319967899	0.537581245114339	3.8301060879478	0.000128088024949383	0.000804638655444665
g21349.t1	128.665267278697	0.683026020275206	0.247560638330377	2.75902512160955	0.00579740780986471	0.0199378248572876
g21358.t1	362.274626208943	1.61634871392482	0.501369893705999	3.22386472386122	0.00126473129214217	0.00552876869570317
g21361.t1	128.835743406717	2.37952554181365	0.475532601420075	5.00391673401091	5.61770299905343e-07	7.37419778860681e-06
g21362.t1	22.8756648267902	5.04427940408846	1.09259973020645	4.61676793855271	3.89762697053079e-06	4.03390635119452e-05
g21363.t1	66.6572863608705	2.95487877241806	0.792136460847467	3.73026481984781	0.000191278616727388	0.00112631609576585
g21364.t1	28.9663186928022	2.12187861034206	0.798756159390228	2.65647855781407	0.00789614722347673	0.0258153658221977
g21366.t1	2114.77159862473	1.68371385080481	0.379980832654872	4.43104942699594	9.37755891771636e-06	8.64382140949161e-05
g21367.t1	133.743356453137	1.11709630400946	0.417795634264187	2.67378644579872	0.00750001944829027	0.0247187063878687
g21370.t1	13.1410278348518	1.46793096290299	0.413664699127755	3.54860099495615	0.000387283447263078	0.00203525086156676
g21372.t2	184.577202209276	-1.20039232462046	0.382944482165515	-3.13463799721661	0.00172066302318784	0.00716579092387242
g21374.t1	24.436625323883	-1.63461462346223	0.503025182253901	-3.24956817497291	0.00115580370244482	0.00512285183955442
g21379.t1	43.3055838093998	-1.14672304667477	0.475648504552119	-2.41086229789484	0.0159148559301371	0.0457242641930379
g21381.t1	157.976824292857	0.982762714984145	0.349535347064215	2.8116261294844	0.00492917607244003	0.0173757604361554
g21382.t1	135.926063488891	1.10180200070795	0.352906824734616	3.12207620676221	0.00179580447195626	0.00742808496365132
g21385.t1	9.94166277518286	3.7126076992525	0.873198112325166	4.25173582815761	2.12119984960217e-05	0.0001752499935849
g21387.t1	2760.03541748676	4.22248862262532	0.455725932231788	9.26541222253226	1.94325229779126e-20	2.28545175322584e-18
g21388.t1	103.286035462163	2.00222925725648	0.362518817380117	5.52310435007585	3.33061787845153e-08	5.86471409133583e-07
g21390.t1	45.3073362803761	1.56452249236744	0.413548941039509	3.78316164571673	0.000154848777394341	0.000941811161845613
g21392.t1	30.5896524331305	1.15661773814983	0.375250317709944	3.08225651935052	0.00205437717771142	0.00830092178383378
g21395.t1	676.255234503034	1.32476073037048	0.340204873231753	3.89400868302094	9.8601117779251e-05	0.00064689037804666
g21397.t3	3480.31213536367	3.11073636373303	0.469734065851737	6.62233503991782	3.5356853570183e-11	1.12402514771132e-09
g21398.t1	1018.78924553754	1.18336420237715	0.248634893505246	4.75944540886488	1.94125620327871e-06	2.17161992261997e-05
g21399.t1	405.099574059505	1.38732458920755	0.438902475935033	3.16089488046749	0.00157285250003866	0.00665866121912419
g21401.t1	45.3906792921694	1.8060254295552	0.625627311129037	2.886743269401	0.00389251703313647	0.0142442807170999
g21404.t1	161.91542306903	-1.16387001457788	0.240795457885243	-4.83343840784802	1.34194810730057e-06	1.58079618231716e-05
g21405.t1	95.4931105124735	-0.91941195425516	0.248767990485664	-3.69586116147906	0.000219142711625	0.0012653204664659
g21407.t1	106.784944222155	-1.14853136920573	0.454631959385345	-2.52628823270262	0.0115274862108071	0.0351722539645752
g2141.t1	24.6886211784554	-2.50320267074437	0.542667865014196	-4.6127711481108	3.97335704714317e-06	4.10455808068669e-05
g21410.t1	46.2762329103928	-1.19373200595906	0.279034477573771	-4.27808067425454	1.88511704528936e-05	0.000158970012181936
g21411.t1	108.38864483931	-1.19650721485019	0.248114042502641	-4.82240828766254	1.41835249278459e-06	1.65924608371338e-05
g21412.t1	77.3126097486821	-1.4434556053081	0.376916120231179	-3.82964677770418	0.000128327323800738	0.000805681653539715
g21412.t2	116.986850730386	-1.69662157696737	0.430682547377417	-3.93937852206623	8.16929534745106e-05	0.000550114245488338
g21412.t3	143.110027937232	-1.52404273318611	0.187614390065246	-8.12327206167979	4.53780556896547e-16	3.07076793471561e-14
g21414.t1	4313.51465316434	-1.49642778350236	0.354213157228367	-4.22465329975756	2.39308905595018e-05	0.000194139460005579
g21415.t1	2397.29181238839	-1.32118193733817	0.369267193065549	-3.57784813313659	0.000346434631221156	0.00185561053201337
g21417.t2	67.4217159196826	3.43741646033477	0.923745549063495	3.72117242006705	0.000198299981101026	0.00115989667137097
g2142.t1	2.98377523573353	-3.80178776088052	0.945836850445682	-4.01949634240737	5.83226871671137e-05	0.000415648366450529
g21431.t1	505.043741434386	-2.29025878106751	0.180474666901124	-12.6901953631103	6.70184061161122e-37	3.13603362917373e-34
g21433.t1	325.062304819981	-1.07592584536449	0.268964936054323	-4.00024576120651	6.3276735433424e-05	0.000445754401789652
g21435.t1	21.0163524049106	-1.14217649136923	0.302324903812914	-3.77797686185997	0.000158107564355765	0.000958715098670069
g2144.t1	36.5743331928559	-1.152584266333	0.478815905406694	-2.40715534575657	0.0160773294343744	0.0461182608908564
g21444.t1	114.470441105335	-1.62316923970117	0.591652807097994	-2.74344889473722	0.0060797510883917	0.0207627275911488
g21449.t1	511.470370924616	1.73480494377808	0.274796360957627	6.31305646746021	2.73577617194603e-10	7.53984026937457e-09
g2145.t1	228.186142699656	-1.895164096617	0.439759260292699	-4.30954903679708	1.63587783977055e-05	0.000140813547280132
g21451.t1	262.250823726258	0.904156115713781	0.25981507196148	3.4799987117292	0.000501416193622361	0.00253625720936904
g21452.t1	43.8489171265144	3.33851607437231	0.495074367986028	6.74346379101276	1.54654531786944e-11	5.24894616912076e-10
g21457.t1	63.7689679083163	3.27245380006288	0.627921896955228	5.21156184539973	1.87257395182697e-07	2.76214077280554e-06
g21461.t1	20.4397635008057	2.31894530930238	0.694261631956296	3.34016054260126	0.000837299719663196	0.00390970971009611
g21462.t1	101.741725861877	3.15975184103892	0.749591526333298	4.21529823915588	2.49448317515796e-05	0.000201251535110965
g21467.t1	71.9679359050437	2.77955168192015	0.847615832417426	3.27925880524528	0.00104080137470496	0.00470124145284168
g21468.t1	10.8153765506453	3.15782531670585	0.969167806435922	3.25828540293619	0.00112087615637652	0.00499623617900056
g21469.t1	53.1238518283178	2.50910371928116	0.656040399362121	3.82461769385057	0.000130975167376416	0.000819265317437291
g2147.t1	35.3388881137661	-1.40754817412278	0.585480110029327	-2.4040922142552	0.0162126830422358	0.0464334902009136
g21477.t1	2.56826815738126	3.11429980973119	1.09762531275414	2.83730684191024	0.00454958657181161	0.0162565487366129
g21486.t1	79.6479349241868	1.22270504127324	0.289338810608369	4.22585908438057	2.3803091935328e-05	0.000193316617774619
g21487.t1	15.209032570746	1.15256188571821	0.474273783671818	2.4301614919448	0.0150920965831638	0.0437448031181218
g21489.t1	7.71431279917402	-1.76803208785044	0.661747532828113	-2.67176226603278	0.00754540837458219	0.0248459599314547
g21493.t1	47.9669129889734	3.93932501354348	0.880004067619944	4.47648500557249	7.58819948660578e-06	7.20895340427305e-05
g21500.t1	59.931274080915	2.43373984228986	0.690532907981459	3.52443716173365	0.000424383458677185	0.00219869620887805
g21502.t1	13.7589790288846	3.90281221746007	0.903378389619889	4.32024084514822	1.55858999263992e-05	0.00013474084004768
g21503.t1	947.730305579506	0.893426575907586	0.299780283874448	2.980271298568	0.0028799319699239	0.0110653989892621
g21504.t1	180.099257248081	0.859961886720569	0.260606446637415	3.29984886335926	0.000967369101199389	0.0044176388377654
g21505.t1	58.3441916412045	-0.703944135481597	0.239462119290718	-2.9396889059809	0.00328541929749725	0.0123514917281807
g21507.t1	935.557309940444	1.18527518873535	0.271564278505415	4.36462113227352	1.27343270230954e-05	0.00011260865223246
g21508.t1	2.98944881237011	1.84382844492096	0.755341650139475	2.44105226367499	0.0146445352123257	0.0427044899131104
g21513.t1	91.0766606145126	-1.02758938643073	0.345882590541113	-2.97091965462362	0.00296909446356932	0.0113288158461624
g21518.t1	610.261605747903	1.10652858183617	0.381059925134506	2.90381776946393	0.00368642659621066	0.0136101359963843
g21519.t1	7.28093604247588	3.17184901263108	1.33581089635634	2.37447457666565	0.0175739464060224	0.0494264603681664
g21521.t1	14.862675179007	3.06956771932028	1.14350308183437	2.68435456631755	0.00726699922244837	0.0240661216532611
g21522.t1	129.224315613496	-1.03702240325012	0.31363154282859	-3.30649906542368	0.000944696656218965	0.00433389936592067
g21523.t1	61.5170280337584	2.45297996963885	0.685002129259095	3.58098152525747	0.000342305860727914	0.00183617873048513
g21526.t1	925.361626681858	1.41095239817873	0.387930010259907	3.63713134035032	0.000275691371368544	0.00153461916742809
g21527.t1	30.9148491004559	2.8462008624788	1.18642917473509	2.39896398629469	0.0164415316571666	0.0469182049741878
g21528.t1	1308.20954976535	1.21089721382579	0.340470427583424	3.55654152526678	0.000375769106982692	0.00198533510497063
g2156.t1	109.085117264756	0.730979617640367	0.288214606877327	2.53623376538822	0.011205190795731	0.0343608144409524
g21560.t1	21.6706291826011	-1.34941416127907	0.343765780948436	-3.92538826161257	8.6589958080128e-05	0.000578558408856836
g21561.t1	20.8399528659234	-1.53096867371761	0.425280410060082	-3.59990405742255	0.000318334615491024	0.00172526692915083
g21566.t1	2740.90497000904	6.97209065685332	0.684124149746053	10.1912652249469	2.16922444754399e-24	3.6698271749873e-22
g21568.t1	400.002265239757	3.55053883570133	0.597600889410842	5.9413212038585	2.82734001321121e-09	6.3321475468996e-08
g21569.t1	734.599028995685	3.68671270182453	0.606346405909157	6.08020871550588	1.20026208576872e-09	2.87552985319297e-08
g21570.t1	102.612832139065	-1.37114723443336	0.280864854955036	-4.8818754295651	1.05081633064185e-06	1.27612388513563e-05
g21574.t1	5.92260939735426	-1.41359643260122	0.516552425749471	-2.73659818855795	0.00620780660413255	0.0211311392423289
g21576.t1	37.6517736817805	-1.46914038361161	0.380146365910463	-3.86467033584017	0.000111239338852761	0.000715975059815271
g21577.t1	207.185829356213	1.77627380490481	0.422797817563177	4.20123692960971	2.65460593290812e-05	0.000211610381059201
g21577.t2	1517.0984654505	1.87395865739304	0.330996852913733	5.66156034686361	1.50002736404982e-08	2.87370224891531e-07
g21578.t1	43.5630409212249	3.66379390055745	1.16587209375053	3.142535034672	0.00167491667584971	0.00700179480174162
g21579.t1	37.846596122713	3.04792508243965	1.2021893297408	2.53531204032297	0.0112347201171869	0.0344465634375146
g21583.t1	45.6203880451745	2.75229987443947	0.725891489083743	3.79161336898104	0.000149671797084433	0.000913873751220787
g21584.t2	13.4262210370494	-1.4196243018151	0.555939751040585	-2.55355782556996	0.0106628571465928	0.0330293263697203
g21585.t1	108.120936982959	-1.11043849236185	0.278911672228197	-3.98132671713115	6.85316731660656e-05	0.000475913194803057
g21588.t1	103.452161559603	-0.863177694097445	0.206017569742262	-4.1898256307815	2.79168896544263e-05	0.000220616656187495
g21590.t1	2210.43303149158	-1.3940060139571	0.231306401490834	-6.02666422101743	1.67378234273796e-09	3.88716948931742e-08
g21593.t1	459.806004969524	-3.38128575934879	0.379772259285225	-8.90345641809847	5.41340331080631e-19	5.42427800034524e-17
g21595.t2	238.665716148361	0.683050904660477	0.210772807295666	3.24069747622762	0.00119237651787771	0.00526505532966074
g21601.t1	19.0453330108043	-3.78247013816324	0.860382220356937	-4.39626720388765	1.10128352911203e-05	9.91425651074946e-05
g21603.t1	242.884679106305	1.092024350198	0.413382825278696	2.64167808486425	0.00824964245976568	0.0267720800675264
g21604.t1	2835.84939137608	3.35645166865272	0.519420016768492	6.46192206749072	1.03381341147383e-10	3.04780943144022e-09
g21605.t1	128.008389373493	2.95021040582069	0.510303330369816	5.78128777580715	7.41309558369403e-09	1.5152064235333e-07
g21612.t1	195.48804919595	1.8230818362479	0.593271673937853	3.07292917618527	0.00211968788402654	0.00852877710087736
g2162.t1	218.891800262499	1.49495065278664	0.281561434899612	5.30950076071197	1.09925925148074e-07	1.70373563902861e-06
g21624.t1	284.929809884019	1.98420352737619	0.319470677925414	6.21090968429796	5.26787455971537e-10	1.35504520692187e-08
g21625.t1	1030.94243229259	1.25472262143604	0.343413369191637	3.65368018254367	0.000258508230714898	0.00145294442067793
g21631.t1	121.9436996553	1.40937983106546	0.355320537231728	3.96650258959367	7.29349835568273e-05	0.000501111869217527
g21631.t2	93.1277803062214	1.28894524263178	0.349233183663953	3.69078685223698	0.000223561417142371	0.00128711681864193
g21632.t1	959.012056290606	1.0492477911354	0.247230467625924	4.24400682169555	2.19563672559452e-05	0.000180248743956701
g21635.t1	2.64857335618493	4.49259945969216	1.63472009502166	2.74823774013289	0.00599165468121487	0.0205288146757998
g2164.t2	277.338028863823	0.781098856197296	0.291301536320207	2.68141001267734	0.0073312629086617	0.0242497315611666
g21640.t1	4.44666941919292	3.04445266200655	1.26890167033023	2.39928178297237	0.0164272678528824	0.0469044879474683
g21641.t1	47.0094652611915	1.28492664304629	0.511611037921726	2.51153033809813	0.012020895288549	0.0363552736635118
g2165.t1	55.4207205641404	0.961337430649129	0.293210941512644	3.27865469715997	0.00104303177982827	0.00471034865169673
g21652.t1	1221.5553449367	1.61021478858903	0.382828022611372	4.20610481334498	2.59809774956168e-05	0.000207781686567673
g21655.t1	287.906601694444	-2.15612844750769	0.353030282691491	-6.10748865811012	1.01211002119728e-09	2.45146868900791e-08
g21656.t1	273.795480755688	-1.21499806125882	0.352138360739481	-3.45034281044349	0.000559875107098861	0.0027921390545182
g21658.t1	90.6611897279782	2.11251306754706	0.330458505313334	6.39267270649916	1.63010941371779e-10	4.67418465917801e-09
g21661.t1	10.7180259028016	-1.76804583240631	0.415812997210548	-4.25202156802967	2.11849451793214e-05	0.000175092258297187
g21664.t1	75.7867171082259	2.98826060289328	0.887372269894909	3.36753886082915	0.000758423368274636	0.0036136799954434
g21667.t1	119.159019330866	-0.970647292699948	0.254600356244558	-3.81243493535251	0.000137604459426832	0.000852969243566605
g21673.t1	61.0940264021978	2.3121342447102	0.483018973479223	4.78683938242781	1.69428318980657e-06	1.93503123193707e-05
g21674.t1	48.1599602648693	2.37391834293448	0.463552741658222	5.12113968831787	3.03694566887557e-07	4.26510511466031e-06
g21675.t1	471.624212450199	1.65247221910533	0.44817943413742	3.68707730261147	0.000226844463286891	0.00130192857021623
g21676.t1	1850.5760031347	1.35153278459108	0.457190311347833	2.95617109777908	0.00311484246303742	0.0118106049651542
g21677.t1	136.277715794387	0.815542756559276	0.340868221176499	2.39254558182176	0.0167319496185589	0.0475854712375925
g21678.t1	44.4665486357767	2.64436177946772	1.0328790344245	2.56018535698239	0.0104616348414177	0.0325339541899508
g21678.t2	259.776309836792	1.42551964747553	0.329013692744412	4.33270614236387	1.47287644135516e-05	0.000128285084444562
g21680.t1	15.6099627854677	2.35959352974348	0.770086065225292	3.06406470172028	0.00218351680558416	0.00872335787560627
g21682.t1	65.9883780215022	1.84300053314637	0.470153493189985	3.91999753238382	8.85498752923928e-05	0.000588539560986883
g21683.t1	267.953202478618	1.3118687449697	0.417740463456454	3.14039184548962	0.00168721993677151	0.0070492074599954
g21695.t1	135.904969885887	-2.02572100741638	0.329200529304027	-6.15345610682649	7.5812365937872e-10	1.8861327647869e-08
g21698.t1	290.288385696325	-0.726975806684741	0.2367667057592	-3.07043088830277	0.00213750149203388	0.00858004568612906
g2170.t1	152.72575711176	-1.2124105996793	0.207672756297408	-5.83808209268917	5.28051393814975e-09	1.1156036795555e-07
g21705.t1	405.203182252594	1.2743849555926	0.354904849516693	3.59077921118308	0.000329690835558121	0.00177887658958798
g21706.t1	195.929166503219	1.74860076098532	0.40929719554518	4.27220313263129	1.93551136256632e-05	0.000162410154127895
g21707.t1	607.430517313887	1.49025672760621	0.337436068047566	4.4164120813432	1.0035269020861e-05	9.15411329638312e-05
g21708.t1	333.503737678886	0.98274491821015	0.399478327301649	2.46007067479301	0.0138909658133748	0.0409303337531554
