baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g1165	20.6267236192482	6.97487349657285	1.72960964607016	4.03262869886302	5.51563905475738e-05	0.000562652538584089
g22104	204.206566030677	1.62828927652777	0.650661982830172	2.50251177953449	0.0123315521797359	0.0459389342594464
g22108	8077.17611268085	4.26481860916522	0.482633517607094	8.83655704293035	9.87135913156579e-19	1.24506042532278e-16
g10117	250.858602992659	2.59939216419171	0.591816149481079	4.39222918548426	1.12194337555064e-05	0.000139319803976605
g10111	39.5364026538352	-6.77307746249679	1.35974775582358	-4.98112788455711	6.32147454769392e-07	1.12298387890522e-05
g10112	74.7056348103245	-5.04773734073533	1.38389583973581	-3.6474835719565	0.000264821237598722	0.00211473210306326
g23419	250.799821885628	1.02609555954894	0.372870739738811	2.75188007583459	0.0059254215567365	0.0263886743628886
g17469	423.797694217736	1.00337644589885	0.38564394416476	2.60182082742669	0.00927302849047077	0.0372469555281738
g17468	1580.73778180341	1.10218883260171	0.318146813862455	3.46440317669886	0.000531409400742057	0.00374745495139906
g20294	5534.42930069121	2.24645441918884	0.447356872497238	5.02161597886866	5.1238549344617e-07	9.3953302630036e-06
g20292	59.1162084147026	3.25433946865	0.91737026046484	3.54746562963682	0.000388956498124011	0.00291297994034393
g3832	29.5062825529954	-3.30277445604867	1.15034706131209	-2.87111130816601	0.00409031469103676	0.019557751642114
g3834	3033.82240576754	2.32049672646559	0.47791442675181	4.85546490453754	1.20104625528636e-06	1.94927157866237e-05
g8776	26.2421588813639	3.1883530331341	1.2232701124342	2.60641783096422	0.00914947737473956	0.0368609334891972
g8778	3111.94483180579	6.54548077281096	2.25644544929629	2.90079282654596	0.00372219879266732	0.0181665523164509
g20873	71.9732059272391	2.87572145519542	0.784056983681789	3.66774547647233	0.000244698585551172	0.00197571450556131
g20877	24.998759171065	-1.74589038919108	0.684860253614325	-2.54926516756843	0.0107950185549344	0.0417290800444466
g20878	181.382986163897	2.37214158931823	0.447924437914635	5.29585213158275	1.18462672168146e-07	2.52940007877281e-06
g20879	158.860791010979	-1.53765895308799	0.571684975623709	-2.68969628143613	0.0071517075393618	0.0304888584572793
g9796	533.489742325854	-0.909755925297304	0.336048041422541	-2.70721984108633	0.00678493107133498	0.0294044394687472
g4680	113.960981373056	1.61089685309502	0.577534646403183	2.78926444175687	0.00528279105790692	0.0241282837606158
g4681	236.691828997631	1.58931881428067	0.444106329675888	3.57868984988476	0.000345320975482466	0.00263284878457228
g4688	23.3725025459798	3.8546024922275	1.4574113457572	2.64482810803483	0.00817324245610119	0.03371247729265
g9427	396.159087197133	-1.31400527611341	0.337178223786557	-3.89706447040663	9.73657062613557e-05	0.000903459611751455
g7487	280.667118770853	-1.89752391821207	0.515540177819035	-3.68065186740525	0.000232638450983386	0.00189567594253098
g3308	23.9492840145251	-3.46911216297424	1.19496478413547	-2.90310828321528	0.0036947886255802	0.018067731251868
g3307	58.157970344129	-1.50514941504776	0.517686815886514	-2.90745170411625	0.00364386606198646	0.0178830980885372
g3303	3318.37300376768	1.17498004976003	0.252768626412439	4.6484410127815	3.34453235352132e-06	4.81318274641235e-05
g12234	561.902724714542	-0.860166364130832	0.330034226153533	-2.6062944263565	0.00915277476381767	0.036865806747147
g12233	353.421678271108	5.38262494353214	0.899867326343552	5.98157615679131	2.20988691571602e-09	6.91882680101303e-08
g12230	10.9186819327014	5.35857364168152	1.81158838184437	2.95794215473274	0.00309700234916113	0.0158466726981997
g12239	241.568306729902	2.79596748878634	0.990357582464066	2.82318986424057	0.00475484040618644	0.0221357690198893
g12238	13722.0899267755	8.23455630750807	0.684873250240834	12.0234748613884	2.67481507180122e-33	2.48588865988768e-30
g5221	4561.69856059867	-1.24311846754344	0.286938989577889	-4.33234420101699	1.47530057432484e-05	0.000176975934384701
g5220	210.859090352589	-3.93352923403381	0.682973348850117	-5.75941834429772	8.44042778103627e-09	2.35703551185961e-07
g5223	533.257178991972	-1.16286221085435	0.343852687259241	-3.38186163418766	0.000719963986944328	0.00480465762715909
g5222	13989.5603388349	-2.432125923002	0.395091513064222	-6.15585463767394	7.46736932683882e-10	2.50682143675513e-08
g5225	241.165258465694	1.96496851348127	0.600192483099317	3.273897239323	0.00106075178883937	0.00666100821028646
g5224	156.610012630411	-1.19728527707463	0.422500098167423	-2.83381064825264	0.00459965775536104	0.0215040393550875
g2941	622.154072423907	-1.06174342945227	0.423166007479124	-2.50904706589564	0.0121057353396332	0.045388755882874
g1417	508411.581842249	3.97723575929086	1.35799786632771	2.92874963791075	0.00340328423735283	0.0170434466997097
g7816	92.0666464198557	1.64635999710646	0.649444276737178	2.53502887942567	0.0112438056133422	0.0430386902205526
g7811	183.674269758059	-1.40157988643367	0.401111766778039	-3.49423777240933	0.000475417395109754	0.00342681110032758
g7818	333.122000093838	1.76255286824534	0.714151086204517	2.46803918987611	0.0135855445083001	0.0494727871576745
g399	351.355690167413	-1.17114305948627	0.358199744942012	-3.26952510721599	0.00107728176453079	0.00675759907569619
g19289	292.878768342994	-0.847016640371761	0.292650820826777	-2.89429101199452	0.00380015784087846	0.0184501476915677
g13629	2354.58828436448	1.48037974742984	0.419737340493407	3.52691934839447	0.000420424808228553	0.00309327552654158
g13620	313.518054226535	1.63661212007796	0.52998269182501	3.08804824256097	0.00201475761157081	0.0111630341716716
g9666	437.245622928881	-1.45931941231676	0.395348511347958	-3.69122273242195	0.000223178593952151	0.00183467765922117
g4890	64.3279537925474	-1.70132310300527	0.534419487038603	-3.183497503867	0.00145507367884287	0.00860471902913846
g4892	4102.96623088627	1.14316798906243	0.422405979117348	2.70632530214457	0.00680323669684884	0.0294512266714775
g23775	158.348060172524	2.09762077197538	0.560982017168279	3.73919431956791	0.000184610984319803	0.00155899605983696
g15708	1706.67165870976	3.55559443093003	0.527364160673001	6.74219959580211	1.56006563776321e-11	7.21142383026773e-10
g15709	101.243454628818	2.87395800967955	0.604841672347865	4.75158730138991	2.01825984486495e-06	3.06699073499357e-05
g23655	412.032135115381	-1.16142968544896	0.313124307501376	-3.70916488316339	0.000207943984463053	0.00172550511167697
g15703	185.317786336931	2.57121777326248	0.720520362033165	3.56855671088464	0.000358953163359213	0.00272384828474301
g15706	861.833709251385	3.82706758397525	0.714310690747731	5.35770727436422	8.4284649379005e-08	1.87443115709631e-06
g15704	58.2871513901975	3.689912261447	0.858410647995939	4.29853971413511	1.7192709796065e-05	0.000202662796781653
g19708	5.09244434771873	-5.68155571322641	2.0949151985733	-2.71206954682257	0.00668645624079722	0.0290525207431096
g19709	2204.57112743451	1.88180870132771	0.378349265617503	4.97373425122528	6.56753265140919e-07	1.15969491558584e-05
g19704	4586.8369329938	3.39960349354445	0.497876801761466	6.82820224102992	8.59853143763594e-12	4.2058966239827e-10
g19700	1970.46934646775	2.80292138909813	0.493258497638831	5.68245940519094	1.32771434757747e-08	3.54686534788546e-07
g22243	144.303821387407	1.81632316882338	0.719004227900191	2.5261647961763	0.011531537460974	0.0438844587254051
g24037	1752.294270046	1.75335205238915	0.424755832438181	4.12790577194566	3.66082060010067e-05	0.000391459389627427
g12100	324.026418179141	-1.09986059232286	0.329803402821406	-3.33489764785251	0.000853308007929777	0.0055416376623847
g8153	31.694572395988	-2.34101998735392	0.764729758753999	-3.06123824861769	0.00220423624354312	0.0120167964150924
g8154	121.789172120599	-2.52308041068493	0.582793079777134	-4.32929027168576	1.49590654993297e-05	0.000179015272779962
g8155	148.08155931064	-3.4879236943485	0.61979571349245	-5.62753761992739	1.82800303929743e-08	4.76089641119675e-07
g8156	159.529113324416	-2.2557935039427	0.47588415396448	-4.74021562842598	2.1349089411983e-06	3.21382967465299e-05
g8157	423.166510392742	-1.553832106725	0.424341994108129	-3.66174483859605	0.000250503296481201	0.00201796861736544
g8159	406.272898035524	5.24721721197134	0.971600581760901	5.40059085026631	6.64217622061695e-08	1.51143747040791e-06
g10708	85.4553520949786	2.3929650643602	0.710810155258622	3.36653190258592	0.000761197769303896	0.00502857606720681
g10705	7.34201360212233	6.45815840928324	1.97795690815291	3.26506527147454	0.00109438854585615	0.00683576687043791
g10706	604.057248173908	3.30126551815349	0.749879499461086	4.40239467877972	1.07062566526561e-05	0.000134396219070164
g10701	224.462316072057	2.87437159851847	0.68237917196187	4.21227920871988	2.52806780452396e-05	0.000283792888062836
g9202	1096.95383722794	3.29209253021387	0.430318203280301	7.65036780949159	2.00405259163823e-14	1.47448169429783e-12
g9200	52.2381539930826	2.57268120442641	0.828136987129869	3.10658893928011	0.00189259367099655	0.0106329681967728
g20487	910.815690487506	1.64087095388087	0.463552620763601	3.5397727903639	0.000400471650926813	0.00297623249666064
g20482	23980.128966684	0.815469745373948	0.305431642752565	2.66989280490029	0.00758754659521149	0.0318926202757069
g17165	1359.35980374868	2.3192099496157	0.433494648277127	5.35003132987482	8.79390065954897e-08	1.94103372307895e-06
g17168	18365.0815245326	-0.985824763208773	0.335052362433889	-2.94230058862305	0.003257835301411	0.0165117266797691
g17169	419.854953682803	-2.28238480472837	0.335300149245556	-6.80699012471024	9.96617695595288e-12	4.79517037297591e-10
g16414	2758.236825536	-1.21342486109423	0.347377122975872	-3.49310527618859	0.00047743824549697	0.00343685468364676
g21289	64.8061956284132	4.13396629844691	1.54307182675134	2.67904981918452	0.0073831408026449	0.0312866571377738
g8635	156.618276084372	2.46343976032782	0.861243436485528	2.86032921235413	0.00423201431883796	0.0200938179193441
g8636	877.747050871083	-1.31410463804365	0.521880593798485	-2.51801782564666	0.0118017348077217	0.0446051012916845
g8630	203.114883151767	-1.45730889296374	0.547810123839841	-2.66024454376423	0.00780839351321075	0.0325922234283903
g8638	1483.86614676488	-1.98772802182718	0.328979489396928	-6.04210318847234	1.52118121707178e-09	4.88382144200974e-08
g11863	260.644193961312	-0.95162295699197	0.323849135266309	-2.93847614016146	0.00329830044628183	0.0166451526951828
g11861	2601.93221733794	1.12630286274125	0.287339841932658	3.91975876079592	8.8637647860367e-05	0.000837882005309615
g11869	6.65732172762207	6.31665459644153	2.11970878276226	2.97996340243027	0.00288282823348219	0.0149720532196554
g5929	3653.49343693247	2.0090089068371	0.549047453028302	3.65908064185764	0.000253121686100027	0.00203309195895402
g5924	1072.39823306344	3.88133629612848	0.735348320138	5.2782282760911	1.30438908028219e-07	2.7485563698834e-06
g5920	164.239240321809	3.23133441450326	0.829455131497026	3.89573141668465	9.79028330274263e-05	0.00090796650504112
g4348	1335.54884834894	3.90646443066321	0.397139811953525	9.83649665201624	7.83932017460797e-23	1.89625637867435e-20
g4347	287.171667003343	3.73484454343353	0.688679240892102	5.42319896065907	5.8541768911813e-08	1.3477582209189e-06
g5697	178.369629162307	-1.70662140285485	0.396956590603979	-4.29926456255123	1.71365811075652e-05	0.000202136105008274
g5690	194.224916821198	1.36104777459012	0.528233642488637	2.5766018388717	0.00997768089170246	0.0393008898473527
g5691	970.144678619629	2.17363556362397	0.506467531913097	4.29175697682617	1.77264897859604e-05	0.000208259718323678
g1334	398.37901837583	1.77777088472749	0.491223344183406	3.61906840498958	0.000295665482584381	0.00231421147671764
g5172	175.995860636637	-2.80423429439957	0.55325429246697	-5.06861732946606	4.0071594020624e-07	7.55966033350618e-06
g1591	320.066424037477	8.9062321641267	2.22572954680185	4.00148893962613	6.29451379826328e-05	0.000629023908600639
g1596	104.514134546887	-1.3487818416273	0.406720863265546	-3.3162347040621	0.000912391682700777	0.00586708387950849
g1594	45.5844028453197	1.48509621386907	0.505419084696407	2.93834613459665	0.00329968400076808	0.0166473771673036
g1599	1173.104670987	4.45016085714712	1.26582476418298	3.51562157975276	0.000438725831061981	0.00320447382899426
g6649	27973.1378867667	-2.23290693889709	0.429926200611513	-5.19369821081171	2.06157230858345e-07	4.15562144120623e-06
g6646	410.193442836161	0.737313421030965	0.291867539503332	2.52619192351997	0.011530647019316	0.0438844587254051
g6645	237.799882961164	-1.77997113109296	0.52163484276839	-3.41229339981662	0.00064418737130338	0.00439361166569142
g218	183.715634438966	-2.18029866380829	0.72782739564108	-2.99562599163755	0.00273882130841356	0.0143465163642737
g16351	112.919054728517	-2.46824221924919	0.604168680098221	-4.08535281711049	4.40098910395861e-05	0.000461476636565922
g16353	319.862968997862	-1.21224806538693	0.438789878445787	-2.76270744822276	0.00573241210878241	0.0256585381538352
g16357	34.7936177086077	-3.91952798818253	1.15533748902769	-3.39253943147049	0.000692479643310624	0.00465643775383816
g18299	302.522573538401	-0.964431913746226	0.345344831463951	-2.79266352317451	0.00522760378061028	0.0239080620455883
g18297	142.786692059988	-1.74011319590214	0.619198523356766	-2.81026703111101	0.00495004112510247	0.0228816298919004
g18296	18.9836821216658	7.82860751819184	2.46145730744509	3.18047666092477	0.0014703298244431	0.00866806806910103
g18295	4104.1923338937	-1.07795962156106	0.290820781727463	-3.70661138849165	0.000210050874736638	0.00174053418399791
g18293	310.327252307594	1.25943393401363	0.318256070440679	3.95729744375254	7.58025180557183e-05	0.000733284062700453
g18749	1175.07536837696	-2.30337051792699	0.35494808777107	-6.48931659948142	8.62265993531801e-11	3.43699614306649e-09
g18747	3631.77650958655	-1.27548578110861	0.359586960339769	-3.54708574499871	0.000389517794585491	0.00291445136304686
g18746	205.499893922871	-1.72481910438523	0.66360111373507	-2.59918054488653	0.00934466104372436	0.0374677621957504
g9121	110.150664856844	-1.14152554182146	0.38276393216644	-2.98232264299417	0.00286070344419999	0.0148790283999067
g9128	330.810197618508	4.50068965756765	0.605200927921173	7.43668664393368	1.0324205942322e-13	6.82789619960756e-12
g9690	30.6856364583828	2.13758124588945	0.84730841279198	2.52279006512619	0.0116427884664906	0.0441840444318269
g9695	26.0612512014888	3.3902139283919	1.03722761416911	3.26853419835692	0.0010810611225904	0.00676820060085773
g9697	1091.90870450042	1.4170180065349	0.311973315933707	4.54211284799757	5.56932130206733e-06	7.5185837577909e-05
g21516	113.37341287935	-1.20368941860272	0.48125541672334	-2.50114466616942	0.0123792599170073	0.0460680656721845
g6822	246.480775024779	-1.52855482174572	0.368913565836945	-4.14339553569391	3.42200986537026e-05	0.000368450306114073
g9900	1141.35171250515	-1.67007227417729	0.25952132510469	-6.43520247711276	1.2330884226017e-10	4.76452415017522e-09
g9901	516.427878468161	-1.25858567449064	0.466674776635119	-2.6969224340031	0.00699835696577074	0.0300747109519542
g9908	55.8178216382622	-1.8828681561199	0.578232349294101	-3.25624838945536	0.00112894940959873	0.00700948968871108
g8057	684.947148483915	-1.35273484207909	0.303419211608307	-4.4583032000801	8.26109944734134e-06	0.000106789527116511
g8059	107.886709206783	2.89136429188133	1.00224325153849	2.88489275177753	0.00391547023802286	0.0188853792578551
g8058	801.608366319475	6.86063080651078	0.818109162887823	8.38596011110988	5.03133953601493e-17	5.16531357714835e-15
g1865	138.550346093768	-1.74982811766889	0.615593655733007	-2.84250511903882	0.00447605122928808	0.0210171394501102
g10578	390.457470931987	1.02121577496363	0.375194358992184	2.72183136683273	0.00649212614604558	0.0283336538524155
g10570	7.37567732453127	3.77813320420924	1.50730275087308	2.50655231805343	0.0121915013955242	0.0455806757658619
g10571	339.311406836949	-1.22463120337872	0.32091214193768	-3.8160949473097	0.000135580350876455	0.00120305418883238
